162901	US OKs first-ever DNA alternative to Pap smear (Update 2)	http://medicalxpress.com/news/2014-04-oks-first-ever-dna-alternative-pap.html	Medical Xpress	m	dpCKZZjlNYGFk6MMbk_O_kbxGwzdM	medicalxpress.com	1398414814123
162902	FDA Approves HPV Test for Primary Cervical Cancer Screening	http://www.cancernetwork.com/cervical-cancer/fda-approves-hpv-test-primary-cervical-cancer-screening	Cancer Network	m	dpCKZZjlNYGFk6MMbk_O_kbxGwzdM	www.cancernetwork.com	1398414814352
162903	FDA: DNA Test Can Replace Pap Test	http://www.medpagetoday.com/HematologyOncology/CervicalCancer/45418	MedPage Today	m	dpCKZZjlNYGFk6MMbk_O_kbxGwzdM	www.medpagetoday.com	1398414814571
162904	FDA OKs Alternative To Pap Smear	http://www.kwtx.com/news/health/headlines/FDA-OKs-Alternative-To-Pap-Smear-256600471.html	KWTX	m	dpCKZZjlNYGFk6MMbk_O_kbxGwzdM	www.kwtx.com	1398414815030
162905	Cervical cancer screening test from Roche Molecular Systems wins FDA approval	http://www.bizjournals.com/sanfrancisco/blog/biotech/2014/04/cervical-cancer-screening-hpv-roche.html\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+bizj_sanfrancisco+(San+Francisco+Business+Times)	San Francisco Business Times \(blog\)	m	dpCKZZjlNYGFk6MMbk_O_kbxGwzdM	www.bizjournals.com	1398414815235
162906	Primary HPV Screening Offers Important New Option for Cervical Cancer  ...	http://www.newswise.com/articles/primary-hpv-screening-offers-important-new-option-for-cervical-cancer-detection-prevention	Newswise \(press release\)	m	dpCKZZjlNYGFk6MMbk_O_kbxGwzdM	www.newswise.com	1398414815499
162907	FDA approves first human papillomavirus test for primary cervical cancer screening	http://www.einnews.com/pr_news/201683581/fda-approves-first-human-papillomavirus-test-for-primary-cervical-cancer-screening	EIN News \(press release\)	m	dpCKZZjlNYGFk6MMbk_O_kbxGwzdM	www.einnews.com	1398414815751
162908	More sex at younger age contributing to increased cervical cancer rates in  ...	http://shanghaiist.com/2014/04/24/cervical-cancer-rates-shanghai.php	Shanghaiist	m	dpCKZZjlNYGFk6MMbk_O_kbxGwzdM	shanghaiist.com	1398414816070
162909	Cervical cancer rise 'due to sexual habits'	http://www.ecns.cn/2014/04-24/110942.shtml	ecns	m	dpCKZZjlNYGFk6MMbk_O_kbxGwzdM	www.ecns.cn	1398414816296
162910	After a tragic accident, Mr. Awesome's legacy lives on	http://newsfixnow.com/2014/04/24/after-a-tragic-accident-mr-awesomes-legacy-lives-on/	CW39 NewsFix	m	d4jO_Xv5xeLPbLMguPw_hiVAOtq4M	newsfixnow.com	1398414984180
162911	After Boy's Freak Death, 'Mr Awesome' Portrait Goes Viral	http://newsok.com/after-boys-freak-death-mr-awesome-portrait-goes-viral/article/4412817	NewsOK.com	m	d4jO_Xv5xeLPbLMguPw_hiVAOtq4M	newsok.com	1398414984355
162912	Meadville Comedian Shares Mr Awesome	http://www.yourerie.com/news/news-article/d/story/meadville-comedian-shares-mr-awesome/34455/UKnXf4mWqkaoriTVI964aw	YourErie	m	d4jO_Xv5xeLPbLMguPw_hiVAOtq4M	www.yourerie.com	1398414984585
162913	Miami-Dade County Fire Department takes Mr. Awesome on adventure	http://www.local10.com/news/miamidade-county-fire-department-takes-mr-awesome-on-adventure/25646172	Local 10	m	d4jO_Xv5xeLPbLMguPw_hiVAOtq4M	www.local10.com	1398414984813
162914	Mr. Awesome: Florida boy's self-portrait goes viral after he die	http://www.okcfox.com/story/25325135/mr-awesome-florida-boys-self-portrait-goes-after-he-dies-in-freak-accident	KOKH FOX25	m	d4jO_Xv5xeLPbLMguPw_hiVAOtq4M	www.okcfox.com	1398414985332
162915	Cute portrait made by a kid went viral after his unfortunate death	http://www.lidtime.com/cute-portrait-made-by-a-kid-went-viral-after-his-unfortunate-death/	LidTime.com	m	d4jO_Xv5xeLPbLMguPw_hiVAOtq4M	www.lidtime.com	1398414985583
162916	'Mr. Awesome' Online Campaign Honors Boy Who Died in Pool Accident	https://news.yahoo.com/blogs/trending-now/-mr--awesome--online-campaign-honors-boy-who-died-in-pool-accident-165854154.html	Yahoo News \(blog\)	m	d4jO_Xv5xeLPbLMguPw_hiVAOtq4M	news.yahoo.com	1398414985816
162917	"Self portrait" drawn by seven-year-old goes viral after his tragic death	http://www.krmg.com/news/news/local/self-portrait-drawn-seven-year-old-goes-viral-afte/nfg3Y/	KRMG	m	d4jO_Xv5xeLPbLMguPw_hiVAOtq4M	www.krmg.com	1398414986220
162918	Fla. boy's self-portrait 'Mr. Awesome' creates viral legacy for 7-year-old  ...	http://www.nydailynews.com/news/national/boy-7-electrocuted-pool-dubbed-mr-awesome-article-1.1767429	New York Daily News	m	d4jO_Xv5xeLPbLMguPw_hiVAOtq4M	www.nydailynews.com	1398414986471
162919	'Mr Awesome' self-portrait by boy, 7, goes viral after accidental death	http://metro.co.uk/2014/04/24/mr-awesome-self-portrait-by-boy-7-goes-viral-after-accidental-death-4707891/	Metro	m	d4jO_Xv5xeLPbLMguPw_hiVAOtq4M	metro.co.uk	1398414986672
162920	Memory of boy, 7, kept alive by 'Mr. Awesome' drawing	http://www.today.com/news/memory-boy-7-kept-alive-mr-awesome-drawing-1D79574371	Today.com	m	d4jO_Xv5xeLPbLMguPw_hiVAOtq4M	www.today.com	1398414987107
162921	Self-portrait by dead seven-year-old touches thousands	http://news.ninemsn.com.au/world/2014/04/24/17/25/self-portrait-by-dead-seven-year-old-goes-viral	Ninemsn	m	d4jO_Xv5xeLPbLMguPw_hiVAOtq4M	news.ninemsn.com.au	1398414987551
162922	Calder 'Mr. Awesome' Sloan Inspires Viral Campaign	http://www.nbcmiami.com/news/local/Calder-Mr-Awesome-Sloan-Inspires-Viral-Campaign-256346821.html	NBC 6 South Florida	m	d4jO_Xv5xeLPbLMguPw_hiVAOtq4M	www.nbcmiami.com	1398414987869
162923	Paying tribute to Mr. Awesome: Celebrities pose with self-portrait of boy, 7, who  ...	http://www.dailymail.co.uk/news/article-2611722/Paying-tribute-Mr-Awesome-Celebrities-pose-self-portrait-boy-7-died-freak-swimming-pool-electrocution.html\?ITO=1490&amp;ns_mchannel=rss&amp;ns_campaign=1490	Daily Mail	m	d4jO_Xv5xeLPbLMguPw_hiVAOtq4M	www.dailymail.co.uk	1398414988145
162924	Mr. Awesome at AAA in downtown Miami	http://www.local10.com/news/going-viral-calder-mr-awesome-sloans-dad-talks-to-local-10-news/25606888	Local 10	m	d4jO_Xv5xeLPbLMguPw_hiVAOtq4M	www.local10.com	1398414988376
162925	Sharing Mr. Awesome's kindness at work	http://www.local10.com/news/sharing-mr-awesomes-kindness-at-work/25622854	Local 10	m	d4jO_Xv5xeLPbLMguPw_hiVAOtq4M	www.local10.com	1398414988561
162926	Taking Mr. Awesome on adventures	http://www.local10.com/news/taking-mr-awesome-on-adventures/25620856	Local 10	m	d4jO_Xv5xeLPbLMguPw_hiVAOtq4M	www.local10.com	1398414988754
162927	Newsrooms nationwide share Mr. Awesome's spirit	http://www.local10.com/news/newsrooms-nationwide-honor-the-memory-of-mr-awesome/25618960	Local 10	m	d4jO_Xv5xeLPbLMguPw_hiVAOtq4M	www.local10.com	1398414988947
162928	Sharing of Mr. Awesome's spirit continues: Athletes, politicians, babies and  ...	http://www.local10.com/news/going-viral-mr-awesome-has-a-message-for-you/25598840	Local 10	m	d4jO_Xv5xeLPbLMguPw_hiVAOtq4M	www.local10.com	1398414989257
162929	Mr. Awesome makes it around the country	http://www.local10.com/news/mr-awesome-makes-it-around-the-country/25608806	Local 10	m	d4jO_Xv5xeLPbLMguPw_hiVAOtq4M	www.local10.com	1398414989492
162930	Spirit of Calder Sloan being shared around the world	http://www.local10.com/news/spirit-of-calder-sloan-being-shared-around-the-world/25612840	Local 10	m	d4jO_Xv5xeLPbLMguPw_hiVAOtq4M	www.local10.com	1398414989693
162931	Local 10 News honors Mr. Awesome	http://www.local10.com/news/local-10-news-honors-mr-awesome/25618822	Local 10	m	d4jO_Xv5xeLPbLMguPw_hiVAOtq4M	www.local10.com	1398414989912
162932	ABC News honors Mr. Awesome	http://www.local10.com/news/abc-news-honors-mr-awesome/25618294	Local 10	m	d4jO_Xv5xeLPbLMguPw_hiVAOtq4M	www.local10.com	1398414990088
162933	Calder Sloan, 'Mr. Awesome': Push for child's drawing to go viral after drowning	http://www.wptv.com/news/state/calder-sloan-mr-awesome-push-for-childs-drawing-to-go-viral-after-drowning	WPTV	m	d4jO_Xv5xeLPbLMguPw_hiVAOtq4M	www.wptv.com	1398414990265
162934	Sen. Bill Nelson stands with Mr. Awesome before talking about sea level rise	http://www.local10.com/news/sen-bill-nelson-hangs-out-with-mr-awesome/25607622	Local 10	m	d4jO_Xv5xeLPbLMguPw_hiVAOtq4M	www.local10.com	1398414990510
162935	Miami Heat's Chris Bosh shares Mr. Awesome's message	http://www.local10.com/news/miami-heats-chris-bosh-shares-mr-awesomes-message/25604036	Local 10	m	d4jO_Xv5xeLPbLMguPw_hiVAOtq4M	www.local10.com	1398414990723
162936	CDC Hits Back at Anti-Vaccine Movement	http://www.wltx.com/story/news/health/2014/04/24/cdc-hits-back-at-anti-vaccine-movement/8115291/	WLTX.com	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.wltx.com	1398415090527
162937	Health officials warn of possible Ohio measles outbreak	http://www.wkyc.com/story/news/local/ohio/2014/04/24/ohio-possible-measles-outbreak/8092445/	WKYC-TV	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.wkyc.com	1398415090744
162938	Measles off to a fast start, as cases trend up	http://news.yahoo.com/measles-off-fast-start-cases-trend-171616909.html	Yahoo News	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	news.yahoo.com	1398415090996
162939	CDC: Measles Is Back and It's Spreading	http://www.610kvnu.com/health/e6b0cd092178def8132c407bb3df9c60	610kvnu	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.610kvnu.com	1398415091237
162940	Vaccination clinics being held today	http://www.the-daily-record.com/local%20news/2014/04/25/vaccination-clinics-being-held-today	Wooster Daily Record	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.the-daily-record.com	1398415091487
162941	Holmes, Knox officials gear up for measles outbreak	http://www.the-daily-record.com/local%20news/2014/04/25/holmes-knox-officials-gear-up-for-measles-outbreak	Wooster Daily Record	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.the-daily-record.com	1398415091728
162942	Report shows 20-year US immunization program spares millions of children from  ...	http://www.healthcanal.com/public-health-safety/50154-report-shows-20-year-us-immunization-program-spares-millions-of-children-from-diseases.html	HealthCanal.com	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.healthcanal.com	1398415091909
162943	20-year immunization program spares millions of US children from disease  ...	http://www.upi.com/Health_News/2014/04/24/20-year-immunization-program-spares-millions-of-US-children-from-disease-732000-deaths/6811398371912/\?spt=sec&amp;or=hn	UPI.com	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.upi.com	1398415092154
162944	Measles cases on rise in US	http://www.bostonglobe.com/news/nation/2014/04/24/measles-off-fast-start-cases-trend/JLAJDxnlvwEdjX1PDgAXdI/story.html	Boston Globe	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.bostonglobe.com	1398415092425
162945	Vaccines prevent more than 700000 child deaths in the US	http://www.worldbulletin.net/news/134651/vaccines-prevent-more-than-700000-child-deaths-in-the-us	www.worldbulletin.net	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.worldbulletin.net	1398415093013
162946	Increase in measles cases concerns officials	http://www.abqjournal.com/389303/news/increase-in-measles-cases-concerns-officials.html	Albuquerque Journal	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.abqjournal.com	1398415093466
162947	Measles cases now on new high record level in the U.S.	http://www.thewestsidestory.net/2014/04/25/measles-cases-now-new-high-record-level-u-s/	The Westside Story	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.thewestsidestory.net	1398415093888
162948	Measles get off to a fast start in US	http://www.willitsnews.com/nonregional/ci_25633585/measles-get-off-fast-start-u-s	Willits News	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.willitsnews.com	1398415094236
