145801	Terry Richardson Accused Of Offering Photo Shoot For Sex	http://www.huffingtonpost.com/2014/04/20/terry-richardson-emma-appleton-sexual-harassment-_n_5183538.html	Huffington Post	e	d9P_n8af1yz9_RMvn1mp2sy76dczM	www.huffingtonpost.com	1398112806036
145802	Photoshoot in exchange for sex : Terry Richardson's alleged offer	http://www.filmindustrynetwork.biz/photoshoot-exchange-sex-terry-richardsons-alleged-offer/23666	Film Industry Network	e	d9P_n8af1yz9_RMvn1mp2sy76dczM	www.filmindustrynetwork.biz	1398112806425
145803	Terry Richardson Accused Of Offering Vogue Shoot In Exchange For Sex	http://www.etonline.com/news/145652_photographer_terry_richardson_accused_of_offering_vogue_shoot_in_exchange_for_sex/	Entertainment Tonight News	e	d9P_n8af1yz9_RMvn1mp2sy76dczM	www.etonline.com	1398112806871
145804	Top What's On	http://www.irishmirror.ie/showbiz/weird-celeb-news/terry-richardson-sex-scandal-emma-3438118	Irish Mirror	e	d9P_n8af1yz9_RMvn1mp2sy76dczM	www.irishmirror.ie	1398112807280
145805	Emma Appleton: Terry Richardson Offered Vogue Photo Shoot if He Could F--k  ...	http://www.thehollywoodgossip.com/2014/04/emma-appleton-terry-richardson-offered-vogue-photo-shoot-if-he-c/	The Hollywood Gossip	e	d9P_n8af1yz9_RMvn1mp2sy76dczM	www.thehollywoodgossip.com	1398112807544
145806	Celebrity photographer Terry Richardson accused of offering model Vogue  ...	http://www.mirror.co.uk/3am/celebrity-news/terry-richardson-sex-scandal-emma-3438107	Mirror.co.uk	e	d9P_n8af1yz9_RMvn1mp2sy76dczM	www.mirror.co.uk	1398112807749
145807	Terry Richardson 'offered model Emma Appleton Vogue photo-shoot in  ...	http://www.dailymail.co.uk/news/article-2609156/Terry-Richardson-faces-fresh-harassment-claims-British-model-alleges-offered-Vogue-photo-shoot-exchange-SEX.html	Daily Mail	e	d9P_n8af1yz9_RMvn1mp2sy76dczM	www.dailymail.co.uk	1398112808107
145808	Celebrity photographer Terry Richardson faces fresh harassment claims	http://voiceofrussia.com/news/2014_04_21/Celebrity-photographer-Terry-Richardson-faces-fresh-harassment-claims-6137/	The Voice of Russia	e	d9P_n8af1yz9_RMvn1mp2sy76dczM	voiceofrussia.com	1398112808408
145809	Emma Appleton Indecent Proposal: Fashion Photographer Terry Richardson  ...	http://www.jobsnhire.com/articles/9526/20140421/emma-appleton-indecent-proposal-fashion-photographer-terry-richardson-offered-vogue.htm	Jobs \& Hire	e	d9P_n8af1yz9_RMvn1mp2sy76dczM	www.jobsnhire.com	1398112808712
145810	Vogue Done With Photographer Terry Richardson After New Sex Allegations	http://www.thewrap.com/vogue-done-with-photographer-terry-richardson-after-sex-allegations	TheWrap	e	d9P_n8af1yz9_RMvn1mp2sy76dczM	www.thewrap.com	1398112809035
145811	Terry Richardson accused of offering model shoot in exchange for sex	http://news.ninemsn.com.au/world/2014/04/21/10/14/photographer-offered-shoot-for-sex	Ninemsn	e	d9P_n8af1yz9_RMvn1mp2sy76dczM	news.ninemsn.com.au	1398112809282
