375001	World markets falter after Wall Street record highs	http://www.stockhouse.com/news/market-updates/2014/07/09/world-markets-falter-after-wall-street-record-highs	Stockhouse	b	dvCtNj_aOc7J0GM9Nh-nr43eRdN5M	www.stockhouse.com	1404972790546
375002	Alcoa swings to 2Q profit of $138M, revenue flat – $14.85	http://www.streetregister.com/alcoa-swings-to-2q-profit-of-138m-revenue-flat-14-85/254995/	Street Register	b	dvCtNj_aOc7J0GM9Nh-nr43eRdN5M	www.streetregister.com	1404972790843
375003	Alcoa +2% after strong Q2 results, optimistic outlook (AA)	http://seekingalpha.com/news/1835145-alcoa-plus-2-percent-after-strong-q2-results-optimistic-outlook	Seeking Alpha	b	dvCtNj_aOc7J0GM9Nh-nr43eRdN5M	seekingalpha.com	1404972791186
375004	Alcoa pledges finished products push as results beat Wall Street	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140708&amp;id=17759573	MSN Money	b	dvCtNj_aOc7J0GM9Nh-nr43eRdN5M	money.msn.com	1404972791421
375005	Wall Street stoked over Alcoa earnings	http://www.usatoday.com/story/money/markets/2014/07/08/alcoa-promising-earnings-season/12376817/	USA TODAY	b	dvCtNj_aOc7J0GM9Nh-nr43eRdN5M	www.usatoday.com	1404972791716
375006	Alcoa (AA) PT, Estimates Bumped at Nomura; 'Neutral' Rating Maintained	http://www.streetinsider.com/Analyst+Comments/Alcoa+(AA)+PT,+Estimates+Bumped+at+Nomura%3B+Neutral+Rating+Maintained/9647385.html	StreetInsider.com \(subscription\)	b	dvCtNj_aOc7J0GM9Nh-nr43eRdN5M	www.streetinsider.com	1404972791969
375007	Alcoa Inc (NYSE:AA): Second-quarter Results Beats Forecasts	http://www.efinancehub.com/alcoa-inc-nyseaa-second-quarter-results-beats-forecasts/1212212.html	eFinance Hub	b	dvCtNj_aOc7J0GM9Nh-nr43eRdN5M	www.efinancehub.com	1404972792318
375008	Alcoa Posts Unexpected Q2 Profits	http://www.wwnytv.com/news/local/Alcoa-Posts-Unexpected-Q2-Profits-266397291.html	WWNY TV 7	b	dvCtNj_aOc7J0GM9Nh-nr43eRdN5M	www.wwnytv.com	1404972792570
375009	Wall Street Apprehensive Despite Alcoa's Beat	http://www.nasdaq.com/article/wall-street-apprehensive-despite-alcoas-beat-20140709-00118	NASDAQ	b	dvCtNj_aOc7J0GM9Nh-nr43eRdN5M	www.nasdaq.com	1404972792825
375010	Alcoa profits jump	http://www.iol.co.za/business/companies/alcoa-profits-jump-1.1716858	Independent Online	b	dvCtNj_aOc7J0GM9Nh-nr43eRdN5M	www.iol.co.za	1404972793206
375011	Aluminum maker Alcoa posts $138 million profit in 2Q on strong products business	http://www.greenfieldreporter.com/view/story/6956985e39f84ae1886e2aef5765b849/US--Earns-Alcoa	Greenfield Daily Reporter	b	dvCtNj_aOc7J0GM9Nh-nr43eRdN5M	www.greenfieldreporter.com	1404972793431
375012	Alcoa reports strong second quarter	http://www.iii.co.uk/stockmarketwire/178979/alcoa-reports-strong-second-quarter	Interactive Investor	b	dvCtNj_aOc7J0GM9Nh-nr43eRdN5M	www.iii.co.uk	1404972793667
375013	Alcoa Reports Strong Second Quarter 2014 Profits Driven By Continued Portfolio  ...	http://efytimes.com/e1/fullnews.asp\?edid=143097	EFY Times \(press release\)	b	dvCtNj_aOc7J0GM9Nh-nr43eRdN5M	efytimes.com	1404972794100
375014	Alcoa profits from market anomaly	http://www.bdlive.co.za/world/americas/2014/07/09/alcoa-profits-from-market-anomaly	BDlive	b	dvCtNj_aOc7J0GM9Nh-nr43eRdN5M	www.bdlive.co.za	1404972794451
375015	The Container Store Group's (TCS) CEO William Tindell on Q1 2014 Results  ...	http://seekingalpha.com/article/2305015-the-container-store-groups-tcs-ceo-william-tindell-on-q1-2014-results-earnings-call-transcript\?source=marketwatch	Seeking Alpha	b	dvCtNj_aOc7J0GM9Nh-nr43eRdN5M	seekingalpha.com	1404972794779
375016	Alcoa, Allergan and PetSmart are stocks to watch	http://www.marketwatch.com/story/alcoa-allergan-and-petsmart-are-stocks-to-watch-2014-07-07\?siteid=rss	MarketWatch	b	dvCtNj_aOc7J0GM9Nh-nr43eRdN5M	www.marketwatch.com	1404972796170
375017	Cowen and Company ups Alcoa EPS estimate on positive industry cues	http://www.platts.com/latest-news/metals/pittsburgh/cowen-and-company-ups-alcoa-eps-estimate-on-positive-21868135	Platts	b	dvCtNj_aOc7J0GM9Nh-nr43eRdN5M	www.platts.com	1404972796559
375018	US stocks: Futures slip; ADM in $3 billion deal	http://www.marketwatch.com/story/us-stocks-futures-slip-adm-in-3-billion-deal-2014-07-07\?siteid=rss&amp;utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A%20marketwatch%2Fsoftware%20(MarketWatch.com%20-%20Software%20Industry%20News)	MarketWatch	b	dvCtNj_aOc7J0GM9Nh-nr43eRdN5M	www.marketwatch.com	1404972797015
375019	North Korea Complains to U.N. about Seth Rogen and James Franco Film 'The  ...	http://www.fashiontimes.com/articles/9581/20140710/north-korea-complains-to-u-n-about-seth-rogen-and-james-franco-film-the-interview.htm	Fashion Times	e	dDSE-kz5Di_6GjMufFCiDH1RmGMbM	www.fashiontimes.com	1404973589317
375020	North Korea complains to UN about film 'The Interview'	http://www.dawn.com/news/1118319/north-korea-complains-to-un-about-film-the-interview	DAWN.com	e	dDSE-kz5Di_6GjMufFCiDH1RmGMbM	www.dawn.com	1404973589626
375021	North Korea complains to UN about new Seth Rogen film	http://www.denofgeek.com/movies/the-interview/31246/north-korea-complains-to-un-about-new-seth-rogen-film	Den Of Geek	e	dDSE-kz5Di_6GjMufFCiDH1RmGMbM	www.denofgeek.com	1404973589907
375022	Kim Jong Un Complains to U.N. About Seth Rogen and James Franco's Movie	http://www.aceshowbiz.com/news/view/00072710.html	AceShowbiz	e	dDSE-kz5Di_6GjMufFCiDH1RmGMbM	www.aceshowbiz.com	1404973590210
375023	North Korea takes case against Rogen film to UN	http://www.channelnewsasia.com/news/entertainment/north-korea-takes-case/1252128.html	Channel News Asia	e	dDSE-kz5Di_6GjMufFCiDH1RmGMbM	www.channelnewsasia.com	1404973590489
375024	N.Korea Complains to UN Over Hollywood Movie	http://english.chosun.com/site/data/html_dir/2014/07/10/2014071002057.html	The Chosun Ilbo	e	dDSE-kz5Di_6GjMufFCiDH1RmGMbM	english.chosun.com	1404973590746
375025	Nth Korea lodges protest in UN over film	http://www.skynews.com.au/news/showbiz/movies/2014/07/10/n--korea-lodges-protest-in-un-over-film.html	Sky News Australia	e	dDSE-kz5Di_6GjMufFCiDH1RmGMbM	www.skynews.com.au	1404973591114
375026	North Korea asks UN to help ban Seth Rogen comedy which 'sponsors terrorism'	http://www.scmp.com/news/asia/article/1550912/north-korea-takes-case-against-seth-rogen-film-un	South China Morning Post	e	dDSE-kz5Di_6GjMufFCiDH1RmGMbM	www.scmp.com	1404973591480
375027	N. Korea lodges protest in UN over film	http://www.skynews.com.au/news/world/asiapacific/2014/07/10/n--korea-lodges-protest-in-un-over-film.html	Sky News Australia	e	dDSE-kz5Di_6GjMufFCiDH1RmGMbM	www.skynews.com.au	1404973591769
375028	North Korea lodges protest in UN over film	http://www.3news.co.nz/North-Korea-lodges-protest-in-UN-over-film/tabid/417/articleID/352149/Default.aspx	3News NZ	e	dDSE-kz5Di_6GjMufFCiDH1RmGMbM	www.3news.co.nz	1404973592008
375029	North Korea unhappy at Kim Jong-Un parody	http://www.newstalkzb.co.nz/auckland/news/nbent/802946402-north-korea-unhappy-at-kim-jong-un-parody	Newstalk ZB	e	dDSE-kz5Di_6GjMufFCiDH1RmGMbM	www.newstalkzb.co.nz	1404973592360
375030	North Korea takes case against Seth Rogen film to UN	http://www.rappler.com/world/regions/asia-pacific/62886-north-korea-takes-case-against-seth-rogen-film-to-un	Rappler	e	dDSE-kz5Di_6GjMufFCiDH1RmGMbM	www.rappler.com	1404973592704
375031	North Korea complains to UN about Seth Rogen film	http://www.solarnews.ph/lifestyle/technology/2014/07/10/north-korea-complains-to-un-about-seth-rogen-film	Solar News PH	e	dDSE-kz5Di_6GjMufFCiDH1RmGMbM	www.solarnews.ph	1404973593014
375032	North Korea files UN complaint over Seth Rogen film 'The Interview'	http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-north-korea-the-interview-un-complaint-20140709-story.html	Los Angeles Times	e	dDSE-kz5Di_6GjMufFCiDH1RmGMbM	www.latimes.com	1404973593379
375033	North Korea takes case against Seth Rogen film The Interview to UN	http://www.telegraph.co.uk/news/worldnews/asia/northkorea/10958084/North-Korea-takes-case-against-Seth-Rogen-film-The-Interview-to-UN.html	Telegraph.co.uk	e	dDSE-kz5Di_6GjMufFCiDH1RmGMbM	www.telegraph.co.uk	1404973593777
375034	North Korea takes 'The Interview' complaint to United Nations	http://thecelebritycafe.com/feature/2014/07/north-korea-takes-interview-complaint-united-nations	TheCelebrityCafe.com	e	dDSE-kz5Di_6GjMufFCiDH1RmGMbM	thecelebritycafe.com	1404973594058
375035	N Korea complains to UN about film	http://thepeninsulaqatar.com/news/asia/290961/n-korea-complains-to-un-about-film	Peninsula On-line	e	dDSE-kz5Di_6GjMufFCiDH1RmGMbM	thepeninsulaqatar.com	1404973594284
375036	North Korea Complains to United Nations About Seth Rogen Film	http://www.shalomlife.com/culture/24512/north-korea-complains-to-united-nations-about-seth-rogen-film/	Shalom Life	e	dDSE-kz5Di_6GjMufFCiDH1RmGMbM	www.shalomlife.com	1404973594646
375037	N. Korea Files UN Complaint Over American Movie	http://www.voanews.com/content/north-korea-files-un-complaint-over-american-movie/1954205.html	Voice of America	e	dDSE-kz5Di_6GjMufFCiDH1RmGMbM	www.voanews.com	1404973594965
375038	North Korea complains to U.N. about film starring Rogen, Franco	http://www.globalpost.com/dispatch/news/thomson-reuters/140709/north-korea-complains-un-about-film-starring-rogen-franco	GlobalPost	e	dDSE-kz5Di_6GjMufFCiDH1RmGMbM	www.globalpost.com	1404973595235
375039	North Korea complains to UN about Rogen film	http://jam.canoe.ca/Movies/2014/07/09/21795956.html\?cid=rssentertainment	CANOE	e	dDSE-kz5Di_6GjMufFCiDH1RmGMbM	jam.canoe.ca	1404973595582
375040	North Korea complains to UN about Rogen, Franco film	http://jam.canoe.ca/Movies/2014/07/09/21795956.html	CANOE	e	dDSE-kz5Di_6GjMufFCiDH1RmGMbM	jam.canoe.ca	1404973595852
375041	North Korea complains to UN about Rogen, Franco film 0	http://www.lfpress.com/2014/07/09/north-korea-complains-to-un-about-rogen-franco-film	London Free Press	e	dDSE-kz5Di_6GjMufFCiDH1RmGMbM	www.lfpress.com	1404973596086
375042	North Korea Files UN Protest Over 'The Interview'	http://www.ibtimes.com/north-korea-files-un-protest-over-interview-1622976	International Business Times	e	dDSE-kz5Di_6GjMufFCiDH1RmGMbM	www.ibtimes.com	1404973596461
375043	Kim Jong-un Rejects Peace Offering! Guarantees Death to Rogen, Franco  ...	http://glossynews.com/top-stories/get-your-war-on/201407090357/kim-jong-un-rejects-peace-offering-guarantees-death-of-rogen-and-franco/	Glossy News \(satire\)	e	dDSE-kz5Di_6GjMufFCiDH1RmGMbM	glossynews.com	1404973596707
375044	John Wayne's Family Sues Duke University Over The Name 'Duke'	http://www.huffingtonpost.com/2014/07/09/john-wayne-duke-university-sue_n_5572653.html	Huffington Post	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.huffingtonpost.com	1404973926109
375045	John Wayne heirs sue university over the name Duke	http://www.myfoxdc.com/story/25976726/john-wayne-heirs-sue-university-over-the-name-duke	MyFox Washington DC	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.myfoxdc.com	1404973926424
375046	Actor John Wayne's heirs sue university to use 'Duke' nickname	http://www.dawn.com/news/1118316/actor-john-waynes-heirs-sue-university-to-use-duke-nickname	DAWN.com	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.dawn.com	1404973926616
375047	John Wayne heirs sue Duke University	http://www.mantecabulletin.com/section/142/article/110142/	Manteca Bulletin	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.mantecabulletin.com	1404973926882
375048	Heirs of 'The Duke' sue Duke University	http://www.detroitnews.com/article/20140709/NATION/307090125/Heirs-Duke-sue-Duke-University	The Detroit News	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.detroitnews.com	1404973927254
375049	An Actor, A University And A Famous Name Lead To A Lawsuit	http://nepr.net/news/2014/07/09/an-actor-a-university-and-a-famous-name-lead-to-a-lawsuit/	New England Public Radio	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	nepr.net	1404973927568
375050	How might John Wayne settle this dispute?	http://www.dailypilot.com/news/tn-dpt-me-0710-john-wayne-duke-20140709,0,7886090.story	Daily Pilot	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.dailypilot.com	1404973928131
375051	John Wayne's Inheritors Sue Duke University Over Rights to the Use of 'Duke  ...	http://www.aceshowbiz.com/news/view/00072702.html	AceShowbiz	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.aceshowbiz.com	1404973928420
375052	John Wayne Heirs, University Continue to Duke it Out in Court	http://diverseeducation.com/article/65520/	Diverse\: Issues in Higher Educatio	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	diverseeducation.com	1404973928704
375053	John Wayne's Family Sues Duke Univ; UK Fans Drink	http://www.webpronews.com/john-waynes-family-sues-duke-univ-uk-fans-drink-2014-07	WebProNews	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.webpronews.com	1404973929029
375054	John Wayne's family and Duke University duke it out over whiskey name	http://www.thestate.com/2014/07/09/3556199/john-waynes-family-and-duke-university.html	The State	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.thestate.com	1404973929416
375055	Pair of Dukes tussle over name	http://www.mercedsunstar.com/2014/07/09/3739549/john-wayne-heirs-sue-university.html	Merced Sun-Star	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.mercedsunstar.com	1404973929744
375056	John Wayne heirs sue university over use of the name 'Duke'	http://www.journalnow.com/news/local/john-wayne-heirs-sue-university-over-use-of-the-name/article_7fb5c4da-07a7-11e4-a5d9-0017a43b2370.html	Winston-Salem Journal	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.journalnow.com	1404973930000
375057	Duke University and John Wayne family fight over Duke name	http://thecelebritycafe.com/feature/2014/07/duke-university-and-john-wayne-family-fight-over-duke-name	TheCelebrityCafe.com	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	thecelebritycafe.com	1404973930350
375058	The Duke vs. Duke: John Wayne heirs suing university over name	http://dailydigestnews.com/2014/07/the-duke-vs-duke-john-wayne-heirs-suing-university-over-name/	Daily Digest	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	dailydigestnews.com	1404973930606
375059	Duke v Duke: John Wayne's heirs sue Duke University over rights to use iconic  ...	http://www.dailymail.co.uk/news/article-2686021/Duke-v-Duke-John-Waynes-heirs-sue-Duke-University-rights-use-iconic-nickname-alcohol-products.html	Daily Mail	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.dailymail.co.uk	1404973930886
375060	The Duke vs. Duke: John Wayne's heirs sue university	http://www.wtsp.com/story/news/weird/2014/07/08/john-wayne-duke-university/12391625/	WTSP 10 News	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.wtsp.com	1404973931271
375061	Duke vs. Duke: John Wayne heirs sue university over use of late movie star's  ...	http://www.kelownadailycourier.ca/entertainment/national_entertainment/article_6958a9df-5e40-57a8-91e3-203f5390b743.html	The Daily Courier \(subscription\)	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.kelownadailycourier.ca	1404973931523
375062	John Wayne's Heirs Sue Duke University	http://abc13.com/news/john-waynes-heirs-sue-duke-university/172702/	KTRK-TV	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	abc13.com	1404973931798
375063	John Wayne's family, university 'Duke' it out over whiskey	http://www.ksat.com/content/pns/ksat/entertainment/2014/07/john-wayne-duke-university-dispute.html	KSAT San Antonio	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.ksat.com	1404973932052
375064	Duke vs. Duke: University takes on movie star's heirs in bourbon battle	http://thechronicleherald.ca/world/1221626-duke-vs-duke-university-takes-on-movie-star-s-heirs-in-bourbon-battle	TheChronicleHerald.ca	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	thechronicleherald.ca	1404973932424
375065	John Wayne's heirs tell Duke University to back off	http://www.latimes.com/local/lanow/la-me-ln-john-wayne-duke-out-20140709-story.html	Los Angeles Times	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.latimes.com	1404973932715
375066	Duke University Sued By John Wayne's Family	http://www.kolotv.com/entertainment/headlines/Duke-University-Sued-By-John-Waynes-Family-266490211.html	KOLO	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.kolotv.com	1404973933056
375067	John Wayne's heirs sue Duke University over the name 'Duke'	http://myfox8.com/2014/07/09/john-wayne-heirs-sue-duke-university-over-the-name-duke/	myfox8.com	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	myfox8.com	1404973933410
375068	Heirs Of “The Duke” Square Off With Duke Over Duke Whiskey	http://www.kwtx.com/news/business/headlines/Heirs-Of-The-Duke-Square-Off-With-Duke-Over-Duke-Whiskey-266486151.html	KWTX	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.kwtx.com	1404973933649
375069	John Wayne's heirs sue university to use 'Duke' nickname	http://www.dispatch.com/content/stories/national_world/2014/07/09/0709-John-Waynes-heirs-sue-university-to-use-Duke-nickname.html	Columbus Dispatch	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.dispatch.com	1404973933939
375070	Booze Brands Duke it Out Over Trademark Claims	http://www.brandchannel.com/home/post/2014/07/09/140709-Booze-Brand-Trademarks.aspx	brandchannel.com	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.brandchannel.com	1404973934336
375071	John Wayne heirs sue university in Durham over the name Duke	http://www.newsobserver.com/2014/07/09/3994387/john-wayne-heirs-sue-university.html	News \& Observer	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.newsobserver.com	1404973934581
375072	John Wayne's heirs, university 'Duke' it out over use of name	http://www.theglobeandmail.com/news/world/john-waynes-heirs-university-duke-it-out-over-use-of-nickname/article19534574/	The Globe and Mail	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.theglobeandmail.com	1404973934859
375073	John Wayne's heirs sue Duke University for right to market 'Duke' bourbon	http://www.nydailynews.com/news/national/john-wayne-heirs-sue-university-duke-article-1.1860659	New York Daily News	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.nydailynews.com	1404973935089
375074	Who owns Duke? John Wayne heirs, North Carolina university fight over the name	http://www.dailynews.com/business/20140709/who-owns-duke-john-wayne-heirs-north-carolina-university-fight-over-the-name	Los Angeles Daily News	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.dailynews.com	1404973935331
375075	John Wayne's family, university 'Duke' it out	http://www.keyt.com/lifestyle/entertainment/john-waynes-family-university-duke-it-out/26865404	KEYT	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.keyt.com	1404973935544
375076	John Wayne's Heirs Suing Duke University over the Use of the Star's Nickname	http://newportbeach.patch.com/groups/business-news/p/john-waynes-heirs-suing-duke-university-over-the-use-of-the-stars-nickname	Patch.com	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	newportbeach.patch.com	1404973935746
375077	John Wayne heirs sue university over Duke name	http://www.wxii12.com/news/john-wayne-heirs-sue-university-over-duke-name/26863762	WXII The Triad	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.wxii12.com	1404973936038
375078	John Wayne Heirs Sue Over 'Duke' Bourbon	http://www.mbtmag.com/news/2014/07/john-wayne-heirs-sue-over-duke-bourbon	Manufacturing Business Technology	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.mbtmag.com	1404973936391
375079	Duking it out: John Wayne's family suing university over rights to 'Duke' name	https://uk.news.yahoo.com/comment/sideshow/duking-it-out--john-wayne-s-family-suing-famed-university-over-rights-to--duke--name-153034826.html	Yahoo News UK	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	uk.news.yahoo.com	1404973936885
375080	Family of 'The Duke' sues Duke University over name	http://www.wncn.com/story/25976241/family-of-the-duke-sues-duke-university-over-name	WNCN	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.wncn.com	1404973937185
375081	Dueling Dukes: John Wayne family sues university over alcohol trademark	http://www.coshoctontribune.com/usatoday/article/12397623	Coshocton Tribune	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.coshoctontribune.com	1404973937481
375082	John Wayne's heirs are suing Duke University	http://theweek.com/speedreads/index/264420/speedreads-john-waynes-heirs-are-suing-duke-university	The Week Magazine	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	theweek.com	1404973937773
375083	John Wayne's relatives fighting for Duke trademark for bourbon release	http://www.hollywood.com/news/brief/57186706/john-wayne-s-relatives-fighting-for-duke-trademark-for-bourbon-release	Hollywood.com	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.hollywood.com	1404973938157
375084	John Wayne - John Wayne's Relatives Fighting For Duke Trademark For  ...	http://www.contactmusic.com/story/john-wayne-s-relatives-fighting-for-duke-trademark-for-bourbon-release_4276954	Contactmusic.com	e	dwemc277_WBy7UMPJz5ZRnKnn1CzM	www.contactmusic.com	1404973938418
375085	Police detectives, meth king vie for Emmy nods	http://www.ledger-enquirer.com/2014/07/10/3192785/police-detectives-meth-king-vie.html	Columbus Ledger-Enquirer	e	dH6LVHm-w79lKVM6wlH_0tcUb-2lM	www.ledger-enquirer.com	1404974306730
375086	Drugs, detectives lead in Emmys race	http://www.iol.co.za/tonight/tv-radio/drugs-detectives-lead-in-emmys-race-1.1717322	Independent Online	e	dH6LVHm-w79lKVM6wlH_0tcUb-2lM	www.iol.co.za	1404974307075
375087	'True Detective,' 'Breaking Bad' among leading contenders for prime-time Emmy  ...	http://www.kelownadailycourier.ca/entertainment/national_entertainment/article_fe787722-848c-51b9-b6be-ff86c3b73314.html	The Daily Courier \(subscription\)	e	dH6LVHm-w79lKVM6wlH_0tcUb-2lM	www.kelownadailycourier.ca	1404974307489
375088	FEINBERG FORECAST: Final Projections for Thursday's Emmy Nominations	http://www.hollywoodreporter.com/race/feinberg-forecast-final-projections-thursdays-717369	Hollywood Reporter	e	dH6LVHm-w79lKVM6wlH_0tcUb-2lM	www.hollywoodreporter.com	1404974307917
375089	2014 Emmy nominations announced Thursday: Who deserves nominations?	http://www.oregonlive.com/movies/index.ssf/2014/07/2014_emmy_nominations_announce.html	The Oregonian	e	dH6LVHm-w79lKVM6wlH_0tcUb-2lM	www.oregonlive.com	1404974308238
375090	Alternate choices for 2014 Emmy Award nominations	http://www.timesunion.com/entertainment/article/Alternate-choices-for-2014-Emmy-Award-nominations-5610589.php	Albany Times Union	e	dH6LVHm-w79lKVM6wlH_0tcUb-2lM	www.timesunion.com	1404974308593
