113201	UPDATE 2-Step up action to curb global warming, or risks rise - UN	http://in.reuters.com/article/2014/04/13/climatechange-un-idINL2N0N507Y20140413	Reuters	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	in.reuters.com	1397513735425
113202	Shale gas can help to prevent global warming - IPCC	http://www.thetimes.co.uk/tto/environment/article4062234.ece	The Times \(subscription\)	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.thetimes.co.uk	1397513735635
113203	UN climate report a 'wakeup' for entrepreneurs: Kerry	http://www.business-standard.com/article/pti-stories/un-climate-report-a-wakeup-for-entrepreneurs-kerry-114041300631_1.html	Business Standard	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.business-standard.com	1397513735850
113204	UN Climate Report: We Must Focus On "Decarbonization," and It Won't Wreck  ...	http://www.slate.com/blogs/future_tense/2014/04/13/ipcc_u_n_climate_report_fundamental_decarbonization_won_t_wreck_the_economy.html	Slate Magazine \(blog\)	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.slate.com	1397513736053
113205	UN: To slow warming, no 'business as usual'	http://www.localnews8.com/news/to-slow-warming-no-more-business-as-usual-un-experts-say/25455284	LocalNews8.com	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.localnews8.com	1397513736713
113206	Act fast to curb global warming, or extract CO2 from air: UN	http://www.globalpost.com/dispatch/news/thomson-reuters/140413/act-fast-curb-global-warming-or-extract-co2-air-un	GlobalPost	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.globalpost.com	1397513736956
113207	Cost of fighting warming 'modest,' says UN panel - WNCN: News, Weather	http://www.wncn.com/story/25233745/climate-panel-says-emissions-rising-avoids-blame	WNCN	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.wncn.com	1397513737350
113208	Cost of fighting warming 'modest,' says UN panel - KCTV5	http://www.kctv5.com/story/25233746/climate-panel-says-emissions-rising-avoids-blame	KCTV Kansas City	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.kctv5.com	1397513737526
113209	UN climate goal feasible but energy reform vital	http://www.globalpost.com/dispatch/news/afp/140413/un-climate-goal-feasible-energy-reform-vital-1	GlobalPost	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.globalpost.com	1397513737756
113210	Is it global warming or it's just summer?	http://businessmirror.com.ph/index.php/en/features/health-fitness/30525-is-it-global-warming-or-it-s-just-summer	Business Mirror	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	businessmirror.com.ph	1397513737956
113211	Global Warming: too warm for comfort	http://businessmirror.com.ph/index.php/en/features/health-fitness/30526-global-warming-too-warm-for-comfort	Business Mirror	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	businessmirror.com.ph	1397513738450
113212	UN climate goal feasible but energy reform vital: IPCC	http://www.japantimes.co.jp/news/2014/04/13/world/u-n-climate-goal-feasible-but-energy-reform-vital-ipcc/	The Japan Times	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.japantimes.co.jp	1397513738706
113213	Energy reform 'can reach UN climate goals'	http://news.msn.co.nz/worldnews/8829718/un-climate-goal-feasible-says-expert-panel	MSN NZ News	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	news.msn.co.nz	1397513738923
113214	Aust action sought in climate report	http://www.skynews.com.au/topstories/article.aspx\?id=967081&amp;vId=4407629&amp;cId=Top%20Stories	Sky News Australia	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.skynews.com.au	1397513739285
113215	UN climate chief urges bold steps	http://news.smh.com.au/breaking-news-world/un-climate-chief-urges-bold-steps-20140413-36loj.html	Sydney Morning Herald	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	news.smh.com.au	1397513739482
113216	Investments in renewables must increase, warns UN	http://blueandgreentomorrow.com/2014/04/13/investments-in-renewables-must-increase-warns-un/	Blue \& Green Tomorrow	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	blueandgreentomorrow.com	1397513739716
113217	IPCC report shows need for global agreement on emissions	http://www.scoop.co.nz/stories/PA1404/S00226/ipcc-report-shows-need-for-global-agreement-on-emissions.htm	Scoop.co.nz \(press release\)	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.scoop.co.nz	1397513739899
113218	UN green police say ditch oil and change your diet	http://www.telegraph.co.uk/earth/environment/climatechange/10763080/UN-green-police-say-ditch-oil-and-change-your-diet.html	Telegraph.co.uk	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.telegraph.co.uk	1397513740278
113219	Viewpoints: Reaction to third UN climate report	http://www.bbc.co.uk/news/science-environment-27008355	BBC News	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.bbc.co.uk	1397513740713
113220	Kerry notes climate 'wake-up call'	http://www.skynews.com.au/world/article.aspx\?id=967075	Sky News Australia	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.skynews.com.au	1397513740914
113221	UN calls for drastic action to stop climate change	http://www.smh.com.au/environment/climate-change/un-calls-for-drastic-action-to-stop-climate-change-20140413-36lbc.html	Sydney Morning Herald	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.smh.com.au	1397513741180
113222	Cost of fighting warming 'modest,' says UN panel - WFSB 3 Connecticut	http://www.wfsb.com/story/25233746/climate-panel-warns-emissions-rising-blurs-reason	WFSB	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.wfsb.com	1397513741394
113223	Kerry says climate report a 'wake-up call'	http://news.smh.com.au/breaking-news-world/kerry-says-climate-report-a-wakeup-call-20140413-36lo1.html	Sydney Morning Herald	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	news.smh.com.au	1397513741619
113224	Expert panel says climate goal feasible	http://www.skynews.com.au/eco/article.aspx\?id=967073	Sky News Australia	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.skynews.com.au	1397513741820
113225	IPCC expert wrap: the need for emissions-negative energy	http://theconversation.com/ipcc-expert-wrap-the-need-for-emissions-negative-energy-25577	The Conversation	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	theconversation.com	1397513742005
113226	What's mitigation? A short and straightforward summary of the IPCC's latest report	http://www.carbonbrief.org/blog/2014/04/the-ipccs-mitigation-report-a-summary-for-everyone/	Carbon Brief \(blog\)	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.carbonbrief.org	1397513742407
113227	UN raises impact of greenhouse gases on climate change	http://www.themalaymailonline.com/world/article/un-raises-impact-of-greenhouse-gases-on-climate-change	The Malay Mail Online	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.themalaymailonline.com	1397513742591
113228	Save the world, cycle more, says climate change panel	http://www.bikebiz.com/news/read/save-the-world-cycle-more-says-climate-change-panel	Bike Biz	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.bikebiz.com	1397513743070
113229	UN climate goal feasible says expert panel	https://au.news.yahoo.com/thewest/world/a/22612326/un-climate-goal-feasible-says-expert-panel/	The West Australian	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	au.news.yahoo.com	1397513743327
113230	Act fast or extract CO2 from air	http://www.thehimalayantimes.com/fullNews.php\?headline=Act+fast+to+curb+global+warming%26sbquo%3B+or+extract+CO2+from+air%3A+UN&amp;NewsID=411618	Himalayan Times	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.thehimalayantimes.com	1397513743584
113231	Climate scientists call for trebling of green energy	http://www.theweek.co.uk/environment/58123/climate-scientists-call-trebling-green-energy	The Week UK	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.theweek.co.uk	1397513743814
113232	Averting climate change catastrophe is affordable, says IPCC report	http://www.businessgreen.com/bg/news/2339597/averting-climate-change-catastrophe-is-affordable-says-ipcc-report	Business Green	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.businessgreen.com	1397513744249
113233	Fossil Fuels 'Leading To Catastrophic Climate Change, Stark UN Report Reveals	http://www.huffingtonpost.co.uk/2014/04/13/fossil-fuels-climate-change-un-report_n_5141368.html\?utm_hp_ref=uk	Huffington Post UK	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.huffingtonpost.co.uk	1397513744442
113234	Act fast to curb global warming, or extract CO2 from air: UN report	http://www.straitstimes.com/news/world/europe/story/act-fast-curb-global-warming-or-extract-co2-air-un-report-20140413	Straits Times	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.straitstimes.com	1397513744693
113235	Greenhouse gas emissions at unprecedented levels	http://www.rte.ie/news/2014/0413/608584-un-greenhouse-emissions/	RTE.ie	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.rte.ie	1397513744901
113236	Natural gas and climate problems	http://rutlandherald.com/article/20140413/OPINION06/704139923	Rutland Herald	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	rutlandherald.com	1397513745338
113237	Climate report aims for balance	http://www.columbiatribune.com/news/climate-report-aims-for-balance/article_11489aa4-c2bf-11e3-b96b-10604b9f6eda.html	Columbia Daily Tribune	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.columbiatribune.com	1397513745691
113238	Fossil fuels 'leading to catastrophic climate change'	http://www.itv.com/news/update/2014-04-13/fossil-fuels-leading-to-catastrophic-climate-change/	ITV News	t	dPhzj-Zymt7_2fMuSkTFhziYo3U0M	www.itv.com	1397513745959
