384401	Serbian crater seen as UFO landing site	http://www.deccanchronicle.com/140716/world-asia/article/serbian-crater-seen-ufo-landing-site	Deccan Chronicle	t	dVjoWgHJScpVA_MQhL4jKfIaDF15M	www.deccanchronicle.com	1405563019733
384402	Giant hole appears at 'world's end'	http://news.msn.co.nz/worldnews/8875345/giant-hole-appears-at-worlds-end	MSN NZ News	t	dVjoWgHJScpVA_MQhL4jKfIaDF15M	news.msn.co.nz	1405563019974
384403	World's 'biggest sinkhole' baffles scientists sparking rumour of crashed UFO site	http://www.irishmirror.ie/news/weird-news/worlds-biggest-sinkhole-baffles-scientists-3865212	Irish Mirror	t	dVjoWgHJScpVA_MQhL4jKfIaDF15M	www.irishmirror.ie	1405563020211
384404	NFL Sunday Ticket comes to iOS and Mac with no satellite subscription	http://www.apppicker.com/news/16745/NFL-Sunday-Ticket-comes-to-iOS-and-Mac-with-no-satellite-subscription	AppPicker.com	t	dsduhLnDTZrUGEML8M7wUSvGUhJZM	www.apppicker.com	1405563435145
384405	NFL Sunday Ticket Will Be Available Without Satellite Next Season (Updated)	http://gizmodo.com/you-might-soon-be-able-to-get-nfl-sunday-ticket-no-sat-1606115355	Gizmodo	t	dsduhLnDTZrUGEML8M7wUSvGUhJZM	gizmodo.com	1405563435434
384406	No satellite required: DirecTV posts ad on its Web site offering Sunday Ticket  ...	http://www.washingtonpost.com/blogs/early-lead/wp/2014/07/16/no-satellite-required-directv-posts-ad-on-its-web-site-offering-sunday-ticket-streaming-services/	Washington Post \(blog\)	t	dsduhLnDTZrUGEML8M7wUSvGUhJZM	www.washingtonpost.com	1405563435873
384407	2014 NFL Sunday Ticket Available for iPad Without Satellite Subscription	http://www.theipadguide.com/content/2014-nfl-sunday-ticket-available-ipad-without-satellite-subscription/717105514	The iPad Guide	t	dsduhLnDTZrUGEML8M7wUSvGUhJZM	www.theipadguide.com	1405563436306
384408	NFL Sunday Ticket coming to smartphones	http://www.ky3.com/news/business/nfl-sunday-ticket-coming-to-smartphones/21049046_26987044	KY3	t	dsduhLnDTZrUGEML8M7wUSvGUhJZM	www.ky3.com	1405563436670
384409	Sorry, but the NFL Sunday Ticket cord cutting promo isn't new	http://www.techradar.com/news/internet/directv-offering-nfl-sunday-ticket-package-just-for-pcs-devices-1257630	TechRadar UK	t	dsduhLnDTZrUGEML8M7wUSvGUhJZM	www.techradar.com	1405563437006
384410	Want NFL on your iPad? DirecTV loosens grip on cordcutters	http://www.cultofmac.com/287720/want-nfl-ipad-directv-loosens-grip-cordcutters/	Cult of Mac	t	dsduhLnDTZrUGEML8M7wUSvGUhJZM	www.cultofmac.com	1405563437452
384411	NFL Sunday Ticket's Availability Expands	http://www.ganggreennation.com/2014/7/16/5910745/nfl-sunday-tickets-availability-expands	Gang Green Nation \(blog\)	t	dsduhLnDTZrUGEML8M7wUSvGUhJZM	www.ganggreennation.com	1405563437716
384412	DirecTV cuts the cord for NFL Sunday Ticket	http://mindofthegeek.com/2014/07/bwatz/directv-cuts-the-cord-for-nfl-sunday-ticket/	Mind Of The Geek	t	dsduhLnDTZrUGEML8M7wUSvGUhJZM	mindofthegeek.com	1405563437925
384413	Report: Sunday Ticket to be available without satellite subscription	http://www.cbssports.com/nfl/eye-on-football/24623805/report-sunday-ticket-to-be-available-without-satellite-subscription	CBSSports.com	t	dsduhLnDTZrUGEML8M7wUSvGUhJZM	www.cbssports.com	1405563438279
384414	NFL Sunday Ticket online streaming now available for DirecTV non-subscribers	http://www.bleedinggreennation.com/2014/7/16/5910423/nfl-sunday-ticket-directv-online-streaming-red-zone-subscription-service	Bleeding Green Nation	t	dsduhLnDTZrUGEML8M7wUSvGUhJZM	www.bleedinggreennation.com	1405563438593
384415	DirecTV: No Policy Shift For Streaming-Only 'Ticket'	http://www.multichannel.com/news/technology/directv-no-policy-shift-streaming-only-ticket/382048	Multichannel News	t	dsduhLnDTZrUGEML8M7wUSvGUhJZM	www.multichannel.com	1405563438844
384416	NFL Sunday Ticket Online Stream Made Available Without DirecTV	http://www.cincyjungle.com/2014/7/16/5910561/nfl-sunday-ticket-online-stream-made-available-without-directv	Cincy Jungle	t	dsduhLnDTZrUGEML8M7wUSvGUhJZM	www.cincyjungle.com	1405563439311
384417	NFL Sunday Ticket, no satellite subscription needed	http://www.allvoices.com/contributed-news/17477767-nfl-sunday-ticket-no-satellite-subscription-needed	allvoices	t	dsduhLnDTZrUGEML8M7wUSvGUhJZM	www.allvoices.com	1405563439567
384418	NFL Sunday Ticket streaming will be available without DirecTV	http://www.sportingnews.com/nfl/story/2014-07-16/nfl-sunday-ticket-streaming-no-directv-price-2014-info	SportingNews.com	t	dsduhLnDTZrUGEML8M7wUSvGUhJZM	www.sportingnews.com	1405563439898
384419	DirecTV's new Sunday Ticket streaming service isn't 'football for all' but it's close	http://www.theverge.com/2014/7/16/5910149/directv-launching-nfl-sunday-ticket-tv-2014-season	The Verge	t	dsduhLnDTZrUGEML8M7wUSvGUhJZM	www.theverge.com	1405563440272
384420	NFL Sunday Ticket Now Offers Online Streaming	http://www.battleredblog.com/2014/7/16/5910245/nfl-sunday-ticket-now-offers-online-streaming-for-200	Battle Red Blog \(blog\)	t	dsduhLnDTZrUGEML8M7wUSvGUhJZM	www.battleredblog.com	1405563440741
384421	NFL, DirecTV to Offer Streaming Packages of Live Games (UPDATED)	http://www.turfshowtimes.com/2014/7/16/5910161/nfl-directv-live-stream-st-louis-rams	Turf Show Times	t	dsduhLnDTZrUGEML8M7wUSvGUhJZM	www.turfshowtimes.com	1405563441074
384422	NFL Sunday Ticket streaming could be coming to gaming consoles with no  ...	http://www.gamezone.com/news/2014/07/16/nfl-sunday-ticket-streaming-could-be-coming-to-gaming-consoles-with-no-satellite-contract-required	GameZone	t	dsduhLnDTZrUGEML8M7wUSvGUhJZM	www.gamezone.com	1405563441388
384423	DIRECTV to make NFL Sunday Ticket Available for Online Streaming	http://www.acmepackingcompany.com/2014/7/16/5910297/directv-to-make-nfl-sunday-ticket-available-for-online-steaming	Acme Packing Company	t	dsduhLnDTZrUGEML8M7wUSvGUhJZM	www.acmepackingcompany.com	1405563441690
384424	NFL Sunday Ticket coming online without DirecTV satellite service	http://www.thephinsider.com/2014/7/16/5910345/directv-sunday-ticket-online-stream-no-satellite	The Phinsider	t	dsduhLnDTZrUGEML8M7wUSvGUhJZM	www.thephinsider.com	1405563442013
384425	DirecTV's 'NFL Sunday Ticket' Offered as Standalone Subscription, Available on  ...	http://www.macrumors.com/2014/07/16/directv-nfl-sunday-ticket-standalone/	Mac Rumors	t	dsduhLnDTZrUGEML8M7wUSvGUhJZM	www.macrumors.com	1405563442376
384426	'NFL Sunday Ticket without satellite' sounds too good to be true, and for many it is	http://www.engadget.com/2014/07/16/nfl-sunday-ticket-without-satellite-sounds-to-good-to-be-true/	Engadget	t	dsduhLnDTZrUGEML8M7wUSvGUhJZM	www.engadget.com	1405563442680
384427	NFL Sunday Ticket available to fans without a satellite	http://fansided.com/2014/07/16/nfl-sunday-ticket-available-fans-without-satellite-subscription/	FanSided \(blog\)	t	dsduhLnDTZrUGEML8M7wUSvGUhJZM	fansided.com	1405563442989
384428	NFL Sunday Ticket available to fans without a satellite subscription	http://fansided.com/2014/07/16/nfl-sunday-ticket-available-fans-without-satellite-subscription/\?utm_source=FanSided&amp;utm_medium=Network&amp;utm_campaign=RelatedCategory	FanSided	t	dsduhLnDTZrUGEML8M7wUSvGUhJZM	fansided.com	1405563443283
