51301	Obama Administration Again Delays Affordable Care Act Provision	http://www.bna.com/obama-administration-again-b17179889146/	Bloomberg BNA	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	www.bna.com	1395950111744
51302	Will Employers Stop Offering Health Benefits?	http://blog.hreonline.com/2014/03/27/will-employers-stop-offering-health-benefits/	Human Resource Executive Online \(blog\)	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	blog.hreonline.com	1395950112007
51303	Administration extends Obamacare open enrollment period	http://www.unitedliberty.org/articles/17102-administration-extends-obamacare-open-enrollment-period	United Liberty	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	www.unitedliberty.org	1395950112150
51304	US extends Obamacare sign-up deadline in case of tech troubles	http://www.allmediany.com/news/20696-us-extends-obamacare-sign-up-deadline-in-case-of-tech-troubles	AllMediaNY	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	www.allmediany.com	1395950112352
51305	The African American Health Alliance encourages people to use the resources  ...	http://www.virtualpressoffice.com/publicsiteContentFileAccess\?fileContentId=1553441&amp;fromOtherPageToDisableHistory=Y&amp;menuName=News&amp;sId=&amp;sInfo=	Virtual Press Office \(press release\)	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	www.virtualpressoffice.com	1395950112693
51306	Obamacare Deadline Extended, but Should You Wait?	http://www.classichitsandoldies.com/v2/2014/03/27/obamacare-deadline-extended-but-should-you-wait/	WFJA Classic Hits and Oldies 105.5 FM	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	www.classichitsandoldies.com	1395950112897
51307	Free Affordable Care Act enrollment sessions to be held	http://insurancenewsnet.com/oarticle/2014/03/27/free-affordable-care-act-enrollment-sessions-to-be-held-a-480902.html	Insurance News Net \(press release\)	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	insurancenewsnet.com	1395950113115
51308	Q&A: As deadline looms, more Obamacare extensions and exemptions	http://www.tampabay.com/news/health/qa-as-deadline-looms-more-obamacare-extensions-and-exemptions/2172076	Tampabay.com	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	www.tampabay.com	1395950113359
51309	U-M Health System Helping with Health Care Enrollment	http://wemu.org/post/u-m-health-system-helping-health-care-enrollment	WEMU	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	wemu.org	1395950113727
51310	Some State-Run Health Exchanges Scramble To Meet Last-Minute Sign-Up  ...	http://host.madison.com/special-section/health-fitness/some-state-run-health-exchanges-scramble-to-meet-last-minute/article_3de150bc-f57c-5700-a28a-66b93384a3ee.html	Madison.com	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	host.madison.com	1395950114101
51311	Surge Of Sign-Ups Expected To Hit Healthcare.gov Before March 31	http://host.madison.com/special-section/health-fitness/surge-of-sign-ups-expected-to-hit-healthcare-gov-before/article_e4a54d80-5c9f-5923-8d7f-c17b3b7e344b.html	Madison.com	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	host.madison.com	1395950114428
51312	White House Officials Confirm HealthCare.gov Enrollment Extension	http://www.californiahealthline.org/articles/2014/3/26/white-house-officials-confirm-healthcaregov-enrollment-extension	California Healthline	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	www.californiahealthline.org	1395950114612
51313	Panel discusses Affordable Health Care Act	http://insurancenewsnet.com/oarticle/2014/03/27/panel-discusses-affordable-health-care-act-a-480825.html	Insurance News Net \(press release\)	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	insurancenewsnet.com	1395950114797
51314	The Affordable Care Act: "Concerns for rural Alabama"	http://apr.org/post/affordable-care-act-concerns-rural-alabama	Alabama Public Radio	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	apr.org	1395950115408
51315	9 things to know about March 31 deadline to sign up for health insurance	http://www.theindychannel.com/lifestyle/health/9-things-to-know-about-march-31-deadline-to-sign-up-for-health-insurance	WRTV Indianapolis	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	www.theindychannel.com	1395950115645
51316	John Boehner: Obama making a joke out of health law with latest delay	http://insurancenewsnet.com/oarticle/2014/03/27/john-boehner-obama-making-a-joke-out-of-health-law-with-latest-delay-a-480815.html	Insurance News Net \(press release\)	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	insurancenewsnet.com	1395950115905
51317	Millions could get more time for sign-ups	http://www.indianagazette.com/news/reg-national-world/millions-could-get-more-time-for-signups,19576708/	Indiana Gazette	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	www.indianagazette.com	1395950116248
51318	Obama administration postpones enrollment deadline for some	http://www.fiercehealthpayer.com/story/obama-administration-postpones-enrollment-deadline-some/2014-03-27	FierceHealthPayer	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	www.fiercehealthpayer.com	1395950116466
51319	Florida Matters: Affordable Care Act Questions Answered	http://www.wusf.usf.edu/news/program/florida_matters/episode/2014-03/florida_matters_affordable_care_act_questions_answered	Health News Florida	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	www.wusf.usf.edu	1395950116700
51320	Some State-Run Health Exchange Scramble To Meet Last-Minute Sign-Up  ...	http://host.madison.com/special-section/health-fitness/some-state-run-health-exchange-scramble-to-meet-last-minute/article_3de150bc-f57c-5700-a28a-66b93384a3ee.html	Madison.com	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	host.madison.com	1395950116861
51321	Health Law Commentary: A Series Of Delays; Senators' Ideas For A Fix; GOP  ...	http://host.madison.com/special-section/health-fitness/health-law-commentary-a-series-of-delays-senators-ideas-for/article_c8c54cfa-5909-596c-a87d-7ceadf99bf3b.html	Madison.com	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	host.madison.com	1395950117244
51322	Boehner Ridicules Extension, While Advocates Maintain Urgency	http://host.madison.com/special-section/health-fitness/boehner-ridicules-extension-while-advocates-maintain-urgency/article_74895741-6245-5b1d-b441-8452ead24086.html	Madison.com	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	host.madison.com	1395950117462
51323	Health care signup: Time is running out!	http://flcourier.com/2014/03/27/health-care-signup-time-is-running-out/	Florida Courier	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	flcourier.com	1395950117671
51324	Congresswoman Jenkins On Latest Unilateral ObamaCare Delay	http://insurancenewsnet.com/oarticle/2014/03/27/congresswoman-jenkins-on-latest-unilateral-obamacare-delay-a-480751.html	Insurance News Net \(press release\)	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	insurancenewsnet.com	1395950117839
51325	Why the latest Obamacare 'delay' is a good thing	http://thegrio.com/2014/03/26/why-the-latest-obamacare-delay-is-a-good-thing/	The Grio	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	thegrio.com	1395950118067
51326	Lawmakers Up Against March 31 'Doc Fix' Deadline	http://www.kaiserhealthnews.org/Daily-Reports/2014/March/27/cap-hill-watch-doc-fix.aspx\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+kffheadlines%2FzzHD+(Kaiser+Health+News+-+Daily+Health+Policy+Report)	Kaiser Health News	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	www.kaiserhealthnews.org	1395950118385
51327	Obamacare Plans Limit Access to Life-Saving Prescriptions	http://www.lifenews.com/2014/03/27/obamacare-plans-limit-access-to-life-saving-prescriptions/	LifeNews.com	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	www.lifenews.com	1395950118597
51328	Wonkbook: What you need to know about the latest health-care delay	http://www.washingtonpost.com/blogs/wonkblog/wp/2014/03/27/wonkbook-what-you-need-to-know-about-the-latest-health-care-delay/\?tid=hpModule_ba0d4c2a-86a2-11e2-9d71-f0feafdd1394	Washington Post \(blog\)	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	www.washingtonpost.com	1395950118807
51329	Tragedy for Republicans: More people will be getting health insurance!	http://www.salon.com/2014/03/27/a_tragedy_for_republicans_more_people_will_be_getting_health_insurance/	Salon	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	www.salon.com	1395950119083
51330	Nationwide Call Center Releases Article on How Obamacare Affects Businesses	http://www.broadwayworld.com/bwwgeeks/article/Nationwide-Call-Center-Releases-Article-on-How-Obamacare-Affects-Businesses-20140327	Broadway World	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	www.broadwayworld.com	1395950119491
51331	HHS grants extra time to enroll for health insurance	http://www.sfltimes.com/index.php\?option=com_content&amp;task=view&amp;id=15744&amp;Itemid=199	The South Florida Times	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	www.sfltimes.com	1395950119701
51332	U.S. Rep. Ron Barber Calls for Flexiblity for Arizona Families, Administration  ...	http://insurancenewsnet.com/oarticle/2014/03/27/us-rep-ron-barber-calls-for-flexiblity-for-arizona-families-administration-a-a-480620.html	Insurance News Net \(press release\)	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	insurancenewsnet.com	1395950119937
51333	ObamaCare Deadline Nears with Uncertainty	http://www.socialjusticesolutions.org/2014/03/27/obamacare-deadline-nears-uncertainty/	Social Justice Solutions	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	www.socialjusticesolutions.org	1395950120283
51334	Most Americans who Would Benefit from Affordable Care Act are Clueless about  ...	http://www.allgov.com/news/top-stories/most-americans-who-would-benefit-from-affordable-care-act-are-clueless-about-what-it-does-140327\?news=852781	AllGov	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	www.allgov.com	1395950120431
51335	First Edition: March 27, 2014	http://www.kaiserhealthnews.org/Daily-Reports/2014/March/27/thurs-first-edition.aspx	Kaiser Health News	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	www.kaiserhealthnews.org	1395950120625
51336	March 31 deadline for Obamacare is Monday	http://www.stlamerican.com/news/editorials/article_52ccacd4-b54c-11e3-a7e2-0019bb2963f4.html	St. Louis American	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	www.stlamerican.com	1395950120801
51337	Health insurance can now be purchased in a retail store	http://www.liveinsurancenews.com/health-insurance-can-now-purchased-retail-store/8533276/	Live Insurance News	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	www.liveinsurancenews.com	1395950120995
51338	Deadline to enroll for health insurance approaching	http://www.kfvs12.com/story/25087110/deadline-to-enroll-for-health-insurance-approaching	KFVS	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	www.kfvs12.com	1395950121297
51339	Eastern North Carolina Offers Help With Affordable Care Act	http://www.witn.com/news/health/headlines/-Eastern-Carolina-Offers-Help-With-Affordable-Care-Act-252611681.html	WITN	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	www.witn.com	1395950121551
51340	The long history of hitting the pause button on Obamacare	http://www.washingtonpost.com/blogs/the-fix/wp/2014/03/27/the-long-history-of-hitting-the-pause-button-on-obamacare/	Washington Post \(blog\)	b	dX_1xb_RhqzhxSMFMhlClC0E7syTM	www.washingtonpost.com	1395950121753
