61501	General Motors expands ignition switch recall to 2.6 million cars	http://www.ndtv.com/article/world/general-motors-expands-ignition-switch-recall-to-2-6-million-cars-501732	NDTV	t	ddHQ4FVf1sNqrzMQnzRZ97r-Gi1GM	www.ndtv.com	1396071631754
61502	GM recalls 824000 more cars over ignition problem	http://www.ptinews.com/news/4552605_GM-recalls-824-000-more-cars-over-ignition-problem-.html	Press Trust of India	t	ddHQ4FVf1sNqrzMQnzRZ97r-Gi1GM	www.ptinews.com	1396071631944
61503	GM expands ignition switch recall to 2.6 million cars	http://www.business-standard.com/article/international/gm-expands-ignition-switch-recall-to-2-6-million-cars-114032900136_1.html	Business Standard	t	ddHQ4FVf1sNqrzMQnzRZ97r-Gi1GM	www.business-standard.com	1396071632120
61504	2 more General Motors recalls push company's total to 4.8 million in past month  ...	http://www.tribtown.com/view/story/e5e7ba7a4c6e40d1a99f39b9e737cbb8/US--General-Motors-Recall	The Tribune	t	ddHQ4FVf1sNqrzMQnzRZ97r-Gi1GM	www.tribtown.com	1396071632297
61505	General Motor's ignition recall goes up to 2.6 million compact vehicles	http://newsok.com/general-motors-ignition-recall-goes-up-to-2.6-million-compact-vehicles/article/3948217	NewsOK.com	t	ddHQ4FVf1sNqrzMQnzRZ97r-Gi1GM	newsok.com	1396071632490
61506	2 more recalls push GM total to 4.8M in a month - KTVN Channel 2 - Reno  ...	http://www.ktvn.com/story/25103998/2-more-recalls-push-gm-total-to-48m-in-a-month	KTVN	t	ddHQ4FVf1sNqrzMQnzRZ97r-Gi1GM	www.ktvn.com	1396071632854
61507	Congress to seek answers on delayed GM recall	http://siouxcityjournal.com/ap/business/congress-to-seek-answers-on-delayed-gm-recall/article_b4b8592e-bb19-5e31-a99d-a98df0c21d67.html	Sioux City Journal	t	ddHQ4FVf1sNqrzMQnzRZ97r-Gi1GM	siouxcityjournal.com	1396071633194
61508	New Jersey Herald - 2 more recalls push GM total to 4.8M in a month	http://www.njherald.com/story/25103997/gm-adding-971000-vehicles-to-ignition-recall	New Jersey Herald	t	ddHQ4FVf1sNqrzMQnzRZ97r-Gi1GM	www.njherald.com	1396071633504
61509	2 more recalls push GM total to 4.8M in a month - Business, Government Legal  ...	http://www.statejournal.com/story/25103998/gm-adding-971000-vehicles-to-ignition-recall	State Journal	t	ddHQ4FVf1sNqrzMQnzRZ97r-Gi1GM	www.statejournal.com	1396071633742
61510	2 more recalls push GM total to 4.8M in a month - 14 News, WFIE, Evansville  ...	http://www.14news.com/story/25104001/gm-adding-971000-vehicles-to-ignition-recall	14 News WFIE Evansville	t	ddHQ4FVf1sNqrzMQnzRZ97r-Gi1GM	www.14news.com	1396071633916
