236901	Angelina Jolie Brings the 'Mommy Wars' to a Whole Other Level	http://thestir.cafemom.com/big_kid/172706/angelina_jolie_brings_the_mommy	The Stir	e	d1hEhDOV5LaE_RMp1heD_EgnuyWGM	thestir.cafemom.com	1400766874443
236902	“On The Battlefield” Featurette & 2 Clips From 'Maleficent' – Starring Angelina  ...	http://www.flicksandbits.com/2014/05/21/on-the-battlefield-featurette-2-clips-from-maleficent-starring-angelina-jolie-elle-fanning-sharlto-copley/70696/	Flicks and bits	e	d1hEhDOV5LaE_RMp1heD_EgnuyWGM	www.flicksandbits.com	1400766874694
236903	Angelina Jolie talks possibly running for office, wedding and more on 'GMA'	http://www.kfbk.com/articles/entertainment-news-104658/angelina-jolie-talks-possibly-running-for-12379486/	KFBK	e	d1hEhDOV5LaE_RMp1heD_EgnuyWGM	www.kfbk.com	1400766874879
236904	Angelina vs Gwyneth on working moms: Who's got it right?	http://blogs.babycenter.com/celebrities/angelina-jolie-vs-gwyneth-paltrow-05212014-working-mom-quotes/	BabyCenter \(blog\)	e	d1hEhDOV5LaE_RMp1heD_EgnuyWGM	blogs.babycenter.com	1400766875156
236905	Angelina Jolie: 'I would consider running for political office'	http://www.hollywood.com/news/brief/57061307/angelina-jolie-i-would-consider-running-for-political-office	Hollywood.com	e	d1hEhDOV5LaE_RMp1heD_EgnuyWGM	www.hollywood.com	1400766875601
236906	Angelina Jolie Remains Gracious: "I'm Not a Single Mom With Two Jobs Trying  ...	http://www.nbcmiami.com/entertainment/entertainment-news/Angelina-Jolie_Remains_Gracious-Im_Not_a_Single_Mom_With_Two_Jobs-Trying_to_Get_by_Every_Day_-260107531.html	NBC 6 South Florida	e	d1hEhDOV5LaE_RMp1heD_EgnuyWGM	www.nbcmiami.com	1400766875778
236907	Maleficent: Two New Clips And A Featurette Released	http://comicbook.com/blog/2014/05/21/maleficent-two-new-clips-and-a-featurette-released/	Comicbook.com \(blog\)	e	d1hEhDOV5LaE_RMp1heD_EgnuyWGM	comicbook.com	1400766876536
236908	New Video from Maleficent	http://www.laughingplace.com/w/news/2014/05/21/new-video-from-maleficent/	LaughingPlace.com	e	d1hEhDOV5LaE_RMp1heD_EgnuyWGM	www.laughingplace.com	1400766876883
236909	Maleficent: Watch Two More Clips and a New Featurette	http://www.comingsoon.net/news/movienews.php\?id=118636	ComingSoon.net	e	d1hEhDOV5LaE_RMp1heD_EgnuyWGM	www.comingsoon.net	1400766877106
236910	Jolie: "I would consider running for political office'	http://www.komonews.com/news/entertainment/Jolie-I-would-consider-running-for-political-office-260156351.html	KOMO News	e	d1hEhDOV5LaE_RMp1heD_EgnuyWGM	www.komonews.com	1400766877372
236911	Angelina Jolie: Brad Pitt and I Don't Have a Wedding Date, It Will Be "Memorable  ...	http://www.usmagazine.com/celebrity-news/news/angelina-jolie-brad-pitt-dont-have-a-wedding-date-will-be-memorable-2014215	Us Magazine	e	d1hEhDOV5LaE_RMp1heD_EgnuyWGM	www.usmagazine.com	1400766877660
236912	Angelina Jolie's Comments On Working Motherhood Put Gwyneth Paltrow's To  ...	http://www.crushable.com/2014/05/21/entertainment/angelina-jolie-gwyneth-paltrow-working-motherhood-comment/	Crushable	e	d1hEhDOV5LaE_RMp1heD_EgnuyWGM	www.crushable.com	1400766877895
236913	Angelina Jolie Puts Gwyneth Paltrow In Her Place	http://allieiswired.com/archives/2014/05/angelina-jolie-puts-gwyneth-paltrow-in-her-place/	Allie Is Wired	e	d1hEhDOV5LaE_RMp1heD_EgnuyWGM	allieiswired.com	1400766878179
236914	Benedict Cumberbatch and Adam Scott join Johnny Depp in Scott Cooper's  ...	http://www.thefancarpet.com/NewsPage.aspx\?n_id=9551	The Fan Carpet	e	dBrgH5IT3kvMX2MxzRLOwbpaqDgxM	www.thefancarpet.com	1400767365456
236915	Benedict Cumberbatch Joins Johnny Depp And Fifty Shades Of Grey Star In  ...	http://www.entertainmentwise.com/news/149876/1/Benedict-Cumberbatch-Joins-Johnny-Depp-And-Fifty-Shades-Of-Grey-Star-In-Whitey-Bulger-Biopic	Entertainmentwise	e	dBrgH5IT3kvMX2MxzRLOwbpaqDgxM	www.entertainmentwise.com	1400767365619
236916	Benedict Cumberbatch may replace Guy Pearce in 'Black Mass'	http://timesofindia.indiatimes.com/entertainment/english/hollywood/news-interviews/Benedict-Cumberbatch-may-replace-Guy-Pearce-in-Black-Mass/articleshow/35482367.cms	Times of India	e	dBrgH5IT3kvMX2MxzRLOwbpaqDgxM	timesofindia.indiatimes.com	1400767365837
236917	Adam Scott to star alongside Johnny Depp in `Black Mass`	https://in.celebrity.yahoo.com/news/adam-scott-star-alongside-johnny-depp-black-mass-130049290.html	Yahoo India News	e	dBrgH5IT3kvMX2MxzRLOwbpaqDgxM	in.celebrity.yahoo.com	1400767366089
236918	Adam Scott to star alongside Johnny Depp in 'Black Mass'	http://www.business-standard.com/article/news-ani/adam-scott-to-star-alongside-johnny-depp-in-black-mass-114052201246_1.html	Business Standard	e	dBrgH5IT3kvMX2MxzRLOwbpaqDgxM	www.business-standard.com	1400767366464
