46201	'The Voice' Recap: Usher Uses His Last Steal for 'Brave' Singer	http://www.aceshowbiz.com/news/view/00069548.html	AceShowbiz	e	dIyol7hYt8z7jVM2X-rsS7LIGV84M	www.aceshowbiz.com	1395833600188
46202	'The Voice' battle rounds; final night	http://thecelebritycafe.com/feature/2014/03/voice-battle-rounds-final-night	TheCelebrityCafe.com	e	dIyol7hYt8z7jVM2X-rsS7LIGV84M	thecelebritycafe.com	1395833600382
46203	Reality TV Recap The Voice Battle Rounds Part 4: Live blog	http://www.digitalspy.com/tv/s148/the-voice/recaps/a560190/the-voice-battle-rounds-part-4-live-blog.html	Digital Spy	e	dIyol7hYt8z7jVM2X-rsS7LIGV84M	www.digitalspy.com	1395833600558
46204	'The Voice' Recap: Usher, Shakira and Blake Steal One Artist Each	http://emag.co.uk/voice-recap-usher-shakira-blake-steal-one-artist/93245	Emag.co.uk	e	dIyol7hYt8z7jVM2X-rsS7LIGV84M	emag.co.uk	1395833600743
46205	'The Voice' Battle Rounds Part 3 Recap: Who Did Usher Use His Last Steal For?	http://www.latintimes.com/voice-battle-rounds-part-3-recap-who-did-usher-use-his-last-steal-161855	Latin Times	e	dIyol7hYt8z7jVM2X-rsS7LIGV84M	www.latintimes.com	1395833600953
46206	'The Voice' Battles Conclude: Usher Steals — Is Christina Grimmie Safe?	http://hollywoodlife.com/2014/03/25/the-voice-battles-conclude-usher-steals-march-25-recap/	Hollywood Life	e	dIyol7hYt8z7jVM2X-rsS7LIGV84M	hollywoodlife.com	1395833601155
46207	"The Voice" Battle Rounds: Usher Uses Last Steal to Grab Cierra Mickens	http://www.nbcbayarea.com/entertainment/entertainment-news/The-Voice-Battle-Rounds-Last-Night-Recap-Usher-Last-Steal-Cierra-Mickens-252370011.html	NBC Bay Area	e	dIyol7hYt8z7jVM2X-rsS7LIGV84M	www.nbcbayarea.com	1395833601372
46208	'The Voice' Recap: Battles Conclude with Perfectly Polite Pairings	http://www.billboard.com/articles/columns/pop-shop/5944962/the-voice-recap-battles-conclude-with-perfectly-polite-pairings	Billboard	e	dIyol7hYt8z7jVM2X-rsS7LIGV84M	www.billboard.com	1395833601624
46209	Usher uses his final 'The Voice' steal to save one of the best artists	http://www.goldderby.com/news/5948/the-voice-steals-nbc-usher-shakria-blake-shelton-adam-levine-entertainment-news-702485316.html	GoldDerby	e	dIyol7hYt8z7jVM2X-rsS7LIGV84M	www.goldderby.com	1395833602167
46210	“The Voice” Recap: Usher Gets 'Brave' With His Final Steal	http://popdust.com/2014/03/25/the-voice-recap-usher-gets-brave-with-his-final-steal/	Popdust	e	dIyol7hYt8z7jVM2X-rsS7LIGV84M	popdust.com	1395833602443
46211	The Battle Rounds Conclude on "The Voice"	http://www.allvoices.com/contributed-news/16772746-the-battle-rounds-conclude-on-the-voice	allvoices	e	dIyol7hYt8z7jVM2X-rsS7LIGV84M	www.allvoices.com	1395833602659
46212	'The Voice' Recap: See Who Made The (Not So Final) Teams	http://iwantpop.com/8917/the-voice-recap-see-who-made-the-not-so-final-teams/	iWantPop	e	dIyol7hYt8z7jVM2X-rsS7LIGV84M	iwantpop.com	1395833602931
46213	'The Voice' 2014 recap: Usher saves Cierra Mickens, early favorite Cary Laine out	http://www.nj.com/entertainment/tv/index.ssf/2014/03/the_voice_2014_recap_cierra_mickens_christina_grimmie_cary_laine.html	NJ.com	e	dIyol7hYt8z7jVM2X-rsS7LIGV84M	www.nj.com	1395833603105
46214	'The Voice' Results Tonight 2014 VIDEO: Season 6 Battle Rounds, Who Was  ...	http://www.enstarz.com/articles/35347/20140325/the-voice-results-tonight-2014-video-season-6-battle-rounds-who-was-eliminated-in-the-final-night.htm	Enstarz	e	dIyol7hYt8z7jVM2X-rsS7LIGV84M	www.enstarz.com	1395833603333
46215	Watch All the Performances: The Voice Battle Rounds — March 25, 2014  ...	http://www.wetpaint.com/the-voice/articles/2014-03-25-watch-performances-battle-rounds-march	Wetpaint	e	dIyol7hYt8z7jVM2X-rsS7LIGV84M	www.wetpaint.com	1395833603623
46216	'The Voice' Season 6 (2014) Battles Round Part 4 Episode 11 Spoilers and  ...	http://au.ibtimes.com/articles/544949/20140326/voice-season-6-2014-battles-round-part.htm	International Business Times AU	e	dIyol7hYt8z7jVM2X-rsS7LIGV84M	au.ibtimes.com	1395833603818
46217	'The Voice' Recap: The Battle Rounds, Part 4	http://www.buddytv.com/articles/the-voice/the-voice-recap-the-battle-rou-53072.aspx	BuddyTV	e	dIyol7hYt8z7jVM2X-rsS7LIGV84M	www.buddytv.com	1395833604180
46218	VOICE VIEWS: Cierra Mickens earns final save on The Voice	http://www.yorkdispatch.com/breaking/ci_25418034/voice-views-cierra-mickens-earns-final-save-voice	York Dispatch	e	dIyol7hYt8z7jVM2X-rsS7LIGV84M	www.yorkdispatch.com	1395833604398
46219	The Voice Recap: Usher's Suspenseful Final Steal is Cierra Mickens (3/25/14)	http://www.nerdles.com/2014/03/25/the-voice-recap-ushers-suspenseful-final-steal-is-cierra-mickens-32514/	Nerdles	e	dIyol7hYt8z7jVM2X-rsS7LIGV84M	www.nerdles.com	1395833604599
46220	Cierra Mickens vs. Emily B – Brave – The Voice Battle Rounds 3/25/14	http://www.zeibiz.com/2014/03/cierra-mickens-vs-emily-b-brave-voice-battle-rounds/	Zeibiz	e	dIyol7hYt8z7jVM2X-rsS7LIGV84M	www.zeibiz.com	1395833604817
46221	WATCH: Cierra Mickens and Emily B Battle on The Voice Leads to Final Steal!	http://www.gossipcop.com/cierra-mickens-emily-b-the-voice-video-shakira-team-usher-stole-steal/	GossipCop	e	dIyol7hYt8z7jVM2X-rsS7LIGV84M	www.gossipcop.com	1395833605094
46222	The Voice Season 6 Battle Rounds: Watch Cierra Mickens vs. Emily B. (VIDEO)	http://www.wetpaint.com/the-voice/articles/2014-03-25-cierra-mickens-emily-b-battle	Wetpaint	e	dIyol7hYt8z7jVM2X-rsS7LIGV84M	www.wetpaint.com	1395833605295
46223	THE VOICE: RECAP FOR MARCH 25, 2014	http://www.tvgrapevine.com/2013-12-12-08-04-11/the-voice/6254-the-voice-recap-for-march-25-2014	TVGrapevine.com	e	dIyol7hYt8z7jVM2X-rsS7LIGV84M	www.tvgrapevine.com	1395833605471
46224	'The Voice' Season 6 Top 32 ready for the Battles Round 2	http://blog.zap2it.com/frominsidethebox/2014/03/the-voice-season-6-top-32-ready-for-the-battles-round-2.html	Zap2it.com \(blog\)	e	dIyol7hYt8z7jVM2X-rsS7LIGV84M	blog.zap2it.com	1395833605673
46225	The Voice 2014 Season 6 Live Recap Battle Rounds #4 ( VIDEO)	http://gossipandgab.com/42352/the-voice-2014-live-recap-season-6-battle-rounds-4	Gossip and Gab	e	dIyol7hYt8z7jVM2X-rsS7LIGV84M	gossipandgab.com	1395833605966
46226	NBC's 'The Voice' review: Cierra Mickens, Emily B., Sam Behymer, and more  ...	http://cartermatt.com/114812/nbcs-voice-review-cierra-mickens-emily-b-sam-behymer-battles/	CarterMatt.com	e	dIyol7hYt8z7jVM2X-rsS7LIGV84M	cartermatt.com	1395833606151
