299801	'Game of Thrones' Creator George R.R. Martin Talks Season 4 Finale Spoilers  ...	http://www.classicalite.com/articles/9129/20140617/game-thrones-creator-george-r-martin-talks-season-5-finale.htm	Classicalite	e	dVGZeTneC4nmfUM0U3C6YlfTM7WtM	www.classicalite.com	1403085362120
299802	Game of Thrones (GOT) Season 5 Airdate and Spoilers: Things to Expect, Story  ...	http://au.ibtimes.com/articles/556147/20140618/game-thrones-season-5-spoilers-airdate-things.htm	International Business Times AU	e	dVGZeTneC4nmfUM0U3C6YlfTM7WtM	au.ibtimes.com	1403085362388
299803	The Children Take Power in the Final Episode of Game of Thrones Season 4	http://www.blogher.com/children-take-power-final-episode-game-thrones-season-4\?wrap=blogher-topics/entertainment&amp;crumb=13	BlogHer \(blog\)	e	dVGZeTneC4nmfUM0U3C6YlfTM7WtM	www.blogher.com	1403085362603
299804	'Game of Thrones' S4 E10: 'The Children' recap	http://www.kaleo.org/features/game-of-thrones-s-e-the-children-recap/article_edcd9ff6-f690-11e3-b38e-0017a43b2370.html	The University of Hawaii Kaleo	e	dVGZeTneC4nmfUM0U3C6YlfTM7WtM	www.kaleo.org	1403085362896
299805	GAME OF THRONES 4.10 'The Children'	http://www.craveonline.com/tv/reviews/707773-game-of-thrones-4-10-the-children-review	Crave Online	e	dVGZeTneC4nmfUM0U3C6YlfTM7WtM	www.craveonline.com	1403085363216
299806	'Game of Thrones' season finale broke piracy records	http://www.latimes.com/entertainment/tv/showtracker/la-et-st-game-of-thrones-season-finale-broke-piracy-records-20140617-story.html	Los Angeles Times	e	dVGZeTneC4nmfUM0U3C6YlfTM7WtM	www.latimes.com	1403085363468
299807	'Game of Thrones' Season 5 Premiere Date: Seriously, Stop Changing Stuff  ...	http://www.idigitaltimes.com/articles/23496/20140617/game-of-thrones-season-5-premiere-books-changes.htm	iDigitalTimes.com	e	dVGZeTneC4nmfUM0U3C6YlfTM7WtM	www.idigitaltimes.com	1403085363794
299808	'Game of Thrones' Review: The Children	http://poptimal.com/2014/06/17/game-thrones-review-children/	Poptimal.com	e	dVGZeTneC4nmfUM0U3C6YlfTM7WtM	poptimal.com	1403085364136
299809	'Game of Thrones' draws 7.1 million viewers for blood-filled finale	http://entertainment.tempo.com.ph/2014/06/game-of-thrones-draws-7-1-million-viewers-for-blood-filled-finale/	Tempo	e	dVGZeTneC4nmfUM0U3C6YlfTM7WtM	entertainment.tempo.com.ph	1403085364413
299810	RECAP: Game of Thrones, "The Children"	http://www.diamondbackonline.com/blogs/article_fca6d7ea-f67c-11e3-8679-0017a43b2370.html	Diamondback Online \(blog\)	e	dVGZeTneC4nmfUM0U3C6YlfTM7WtM	www.diamondbackonline.com	1403085364682
