80601	Why Raghuram Rajan should consider a rate cut: 5 facts	http://www.financialexpress.com/news/why-raghuram-rajan-should-consider-a-rate-cut-5-facts/1237111	Financial Express	b	d80TjEemAhW18OMzRFagYuDvsaiVM	www.financialexpress.com	1396430705184
80602	RBI may maintain status quo in monitary policy tomorrow	http://www.delhidailynews.com/news/RBI-may-maintain-status-quo-in-monitary-policy-tomorrow-1396265262/	Delhi Daily News	b	d80TjEemAhW18OMzRFagYuDvsaiVM	www.delhidailynews.com	1396430705383
80603	RBI likely to maintain status quo in monetary policy on Tuesday	http://ibnlive.in.com/news/rbi-likely-to-maintain-status-quo-in-monetary-policy-on-tuesday/461542-7.html	IBNLive	b	d80TjEemAhW18OMzRFagYuDvsaiVM	ibnlive.in.com	1396430705617
80604	EC meet on new bank licences postponed	http://zeenews.india.com/business/news/finance/ec-meet-on-new-bank-licences-postponed_97072.html	Zee News	b	d80TjEemAhW18OMzRFagYuDvsaiVM	zeenews.india.com	1396430705794
80605	RBI likely to maintain status quote on rates	http://www.moneyguruindia.com/article.php\?cid=6865&amp;id=2	MoneyGuru India	b	d80TjEemAhW18OMzRFagYuDvsaiVM	www.moneyguruindia.com	1396430705987
80606	Status quo seen in RBI's first bi-monthly review	http://www.smetimes.in/smetimes/news/top-stories/2014/Mar/31/status-quo-seen-in-indian-rbi-s-first-bi-monthly-review704254.html	SME Times	b	d80TjEemAhW18OMzRFagYuDvsaiVM	www.smetimes.in	1396430706155
80607	Status quo seen in Indian central bank's first bi-monthly review	http://www.newstrackindia.com/newsdetails/2014/03/31/62--Status-quo-seen-in-Indian-central-bank-s-first-bi-monthly-review-.html	Newstrack India	b	d80TjEemAhW18OMzRFagYuDvsaiVM	www.newstrackindia.com	1396430706332
80608	India Inc urges RBI to cut rates to rev up economy	http://businesstoday.intoday.in/story/india-inc-urges-rbi-cut-rates-in-policy-review-for-economy/1/204729.html	Business Today	b	d80TjEemAhW18OMzRFagYuDvsaiVM	businesstoday.intoday.in	1396430706621
80609	Looking for a rate cut	http://www.financialexpress.com/news/editorial-looking-for-a-rate-cut/1236981\?rhheader	Financial Express	b	d80TjEemAhW18OMzRFagYuDvsaiVM	www.financialexpress.com	1396430706802
80610	EC nod for new bank licences likely today	http://www.moneycontrol.com/news/cnbc-tv18-comments/ec-nod-for-new-bank-licences-likely-today_1060959.html	Moneycontrol.com	b	d80TjEemAhW18OMzRFagYuDvsaiVM	www.moneycontrol.com	1396430707087
80611	Hurt by slump, India Inc cries for a rate cut	http://timesofindia.indiatimes.com/business/india-business/Hurt-by-slump-India-Inc-cries-for-a-rate-cut/articleshow/32994667.cms	Times of India	b	d80TjEemAhW18OMzRFagYuDvsaiVM	timesofindia.indiatimes.com	1396430707280
80612	Indian firms prod RBI to cut rates to bolster growth	http://www.omantribune.com/index.php\?page=news&amp;id=164673&amp;heading=Business	Oman Tribune	b	d80TjEemAhW18OMzRFagYuDvsaiVM	www.omantribune.com	1396430707627
80613	India Inc for Repo Rate Cut by 50 bps	http://www.newindianexpress.com/business/news/India-Inc-for-Repo-Rate-Cut-by-50-bps/2014/03/31/article2140246.ece	The New Indian Express	b	d80TjEemAhW18OMzRFagYuDvsaiVM	www.newindianexpress.com	1396430707828
80614	Guessing game on RBI rate gambit	http://www.telegraphindia.com/1140331/jsp/business/story_18137235.jsp	Calcutta Telegraph	b	d80TjEemAhW18OMzRFagYuDvsaiVM	www.telegraphindia.com	1396430708039
80615	Rupee likely to appreciate, yields might fall	http://www.business-standard.com/article/finance/rupee-likely-to-appreciate-yields-might-fall-114033000811_1.html	Business Standard	b	d80TjEemAhW18OMzRFagYuDvsaiVM	www.business-standard.com	1396430708337
80616	Policy watch: Read Rajan's lips	http://www.business-standard.com/article/pf/policy-watch-read-rajan-s-lips-114033000806_1.html	Business Standard	b	d80TjEemAhW18OMzRFagYuDvsaiVM	www.business-standard.com	1396430708597
80617	Rajan likely to hold key rates on elections, softening prices	http://www.thehindubusinessline.com/economy/rajan-likely-to-hold-key-rates-on-elections-softening-prices/article5851898.ece	Hindu Business Line	b	d80TjEemAhW18OMzRFagYuDvsaiVM	www.thehindubusinessline.com	1396430709057
80618	The case against inflation targeting	http://www.thehindubusinessline.com/opinion/the-case-against-inflation-targeting/article5851555.ece	Hindu Business Line	b	d80TjEemAhW18OMzRFagYuDvsaiVM	www.thehindubusinessline.com	1396430709242
80619	RBI likely to maintain status quo in Apr 1 monetary policy	http://www.financialexpress.com/news/rbi-likely-to-maintain-status-quo-in-apr-1-monetary-policy/1236879	Financial Express	b	d80TjEemAhW18OMzRFagYuDvsaiVM	www.financialexpress.com	1396430709556
80620	India Inc wants RBI to cut repo rate by 50 bps	http://www.thehindubusinessline.com/economy/india-inc-wants-rbi-to-cut-repo-rate-by-50-bps/article5851194.ece	Hindu Business Line	b	d80TjEemAhW18OMzRFagYuDvsaiVM	www.thehindubusinessline.com	1396430709748
80621	Hurt by slowdown, industry urges RBI to cut interest rate	http://www.business-standard.com/article/economy-policy/hurt-by-slowdown-industry-urges-rbi-to-cut-interest-rate-114033000157_1.html	Business Standard \(blog\)	b	d80TjEemAhW18OMzRFagYuDvsaiVM	www.business-standard.com	1396430709942
80622	Md. votes to adopt health exchange software used in Connecticut	http://insurancenewsnet.com/oarticle/2014/04/02/md-votes-to-adopt-health-exchange-software-used-in-connecticut-a-483642.html	Insurance News Net \(press release\)	b	dtzeGENXxKMLMlMWmcfnNEarjU6VM	insurancenewsnet.com	1396431898417
80623	Maryland moves to revamp flawed health exchange	http://www.fredericknewspost.com/news/health/policy/maryland-moves-to-revamp-flawed-health-exchange/article_86b7846a-306f-5a50-bad4-3580641a58a7.html	Frederick News Post \(subscription\)	b	dtzeGENXxKMLMlMWmcfnNEarjU6VM	www.fredericknewspost.com	1396431898655
80624	Enrollment dramas ripple through the states	http://www.news-medical.net/news/20140402/Enrollment-dramas-ripple-through-the-states.aspx	News-Medical.net	b	dtzeGENXxKMLMlMWmcfnNEarjU6VM	www.news-medical.net	1396431898926
80625	Maryland To Revamp Flawed Health Exchange	http://washington.cbslocal.com/2014/04/01/maryland-to-revamp-flawed-health-exchange/	CBS Local	b	dtzeGENXxKMLMlMWmcfnNEarjU6VM	washington.cbslocal.com	1396431899186
80626	Md. chooses technology used in Conn. to revamp health exchange hampered by  ...	http://www.greenfieldreporter.com/view/story/18c1d336ff694021b4224982d825b958/MD--Health-Overhaul-Maryland	Greenfield Daily Reporter	b	dtzeGENXxKMLMlMWmcfnNEarjU6VM	www.greenfieldreporter.com	1396431899431
80627	Md. moves to revamp flawed health exchange	http://tbo.com/health/md-moves-to-revamp-flawed-health-exchange-ap_health18c1d336ff694021b4224982d825b958	Tbo.com	b	dtzeGENXxKMLMlMWmcfnNEarjU6VM	tbo.com	1396431899756
80628	Maryland to revamp glitch-ridden ObamaCare health exchange	http://www.foxnews.com/politics/2014/04/02/maryland-to-revamp-glitch-ridden-obamacare-health-exchange/	Fox News	b	dtzeGENXxKMLMlMWmcfnNEarjU6VM	www.foxnews.com	1396431900004
