211801	Samsung boss stable after heart attack	http://www.business-standard.com/article/companies/samsung-boss-stable-after-heart-attack-114051100774_1.html	Business Standard	m	drHTMFoUgnyp66Mcr8SPQgVX_Q34M	www.business-standard.com	1399990533242
211802	Samsung chief Lee hospitalised after heart attack	http://canadajournal.net/health/samsung-chief-lee-hospitalised-after-heart-attack-7759-2014/	Canada News	m	drHTMFoUgnyp66Mcr8SPQgVX_Q34M	canadajournal.net	1399990533429
211803	Samsung Chairman Lee Stable After Surgery	http://www.techsonia.com/samsung-chairman-lee-stable-after-surgery/197018/	Techsonia	m	drHTMFoUgnyp66Mcr8SPQgVX_Q34M	www.techsonia.com	1399990533828
211804	Samsung Chairman Lee Kun-hee Suffers Major Heart Attack	http://www.iclarified.com/40649/samsung-chairman-lee-kunhee-suffers-major-heart-attack	iClarified	m	drHTMFoUgnyp66Mcr8SPQgVX_Q34M	www.iclarified.com	1399990534087
211805	Samsung chairman stable after suffering heart attack	http://www.cnet.com/news/samsung-chairman-stable-after-suffering-heart-attack/	CNET	m	drHTMFoUgnyp66Mcr8SPQgVX_Q34M	www.cnet.com	1399990534299
211806	Samsung chief suffers heart health issues, has emergency operation	http://www.chinapost.com.tw/business/company-focus/2014/05/12/407496/Samsung-chief.htm	China Post	m	drHTMFoUgnyp66Mcr8SPQgVX_Q34M	www.chinapost.com.tw	1399990534526
211807	Samsung's Lee Kun-hee resting after heart attack	http://www.taipeitimes.com/News/biz/archives/2014/05/12/2003590128	Taipei Times	m	drHTMFoUgnyp66Mcr8SPQgVX_Q34M	www.taipeitimes.com	1399990534822
211808	Samsung Electronics chief Lee hospitalized after cardiac procedure	http://www.gmanetwork.com/news/story/360548/economy/companies/samsung-electronics-chief-lee-hospitalized-after-cardiac-procedure	GMA News	m	drHTMFoUgnyp66Mcr8SPQgVX_Q34M	www.gmanetwork.com	1399990535030
211809	Samsung chief has emergency heart surgery	http://www.businessspectator.com.au/news/2014/5/12/tech-titans/samsung-chief-has-emergency-heart-surgery	Business Spectator	m	drHTMFoUgnyp66Mcr8SPQgVX_Q34M	www.businessspectator.com.au	1399990535334
211810	Samsung Chairman Lee Kun-Hee Hospitalised After Cardiac Arrest	http://www.rttnews.com/2319314/samsung-chairman-lee-kun-hee-hospitalised-after-cardiac-arrest.aspx\?type=corp	RTT News	m	drHTMFoUgnyp66Mcr8SPQgVX_Q34M	www.rttnews.com	1399990535661
211811	Samsung Chairman in Stable Condition After Heart Attack	http://www.chinatopix.com/articles/2247/20140511/samsung-chairman-stable-condition-heart-attack.htm	Chinatopix	m	drHTMFoUgnyp66Mcr8SPQgVX_Q34M	www.chinatopix.com	1399990535841
211812	Samsung Chairman Lee Kun-hee hospitalized	http://www.marketwatch.com/story/samsung-chairman-lee-kun-hee-hospitalized-2014-05-11	MarketWatch	m	drHTMFoUgnyp66Mcr8SPQgVX_Q34M	www.marketwatch.com	1399990536048
211813	Samsung Electronics chief Lee Kun-hee hospitalised after cardiac procedure	http://ibnlive.in.com/news/samsung-electronics-chief-lee-kunhee-hospitalised-after-cardiac-procedure/471105-11.html	IBNLive	m	drHTMFoUgnyp66Mcr8SPQgVX_Q34M	ibnlive.in.com	1399990536382
