24201	Asian stocks fall on Fed interest-rate message	http://www.myrtlebeachonline.com/2014/03/20/4107657/asian-stocks-fall-on-fed-interest.html	MyrtleBeachOnline.com	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	www.myrtlebeachonline.com	1395315824807
24202	Stocks: Fragile on US rate hike talk	http://www.keyt.com/news/money/Stocks-Fragile-on-U-S-rate-hike-talk/25067190	KEYT	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	www.keyt.com	1395315825075
24203	US oil futures decline as dollar gains on Fed rate outlook	http://www.investing.com/news/commodities-news/u.s.-oil-futures-decline-as-dollar-gains-on-fed-rate-outlook-273110	Investing.com	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	www.investing.com	1395315825318
24204	Dollar Rises for Second Day Against Euro After Fed; Yuan Slides	http://www.businessweek.com/news/2014-03-19/dollar-holds-gains-after-fed-outlook-for-higher-rate-surprises	Businessweek	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	www.businessweek.com	1395315825637
24205	Silver tumbles to 5-week low after Yellen signals rate hike	http://www.investing.com/news/commodities-news/silver-tumbles-to-5-week-low-after-yellen-signals-rate-hike-273118	Investing.com	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	www.investing.com	1395315825836
24206	Fed turns hawkish or fumbles message	http://www.ifre.com/fed-turns-hawkish-or-fumbles-message/21137208.article	International Financing Review	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	www.ifre.com	1395315826046
24207	Fed moves economic goalposts	http://www.hartfordbusiness.com/article/20140319/NEWS02/303199949	Hartford Business	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	www.hartfordbusiness.com	1395315826257
24208	World stock markets fall as investors start to anticipate earlier Fed interest rate hike	http://www.newser.com/article/466e20cd9ff14271ab86e794c3162381/world-stock-markets-fall-as-investors-start-to-anticipate-earlier-fed-interest-rate-hike.html	Newser	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	www.newser.com	1395315826568
24209	Dollar upbeat as Fed seen hiking interest rates, bonds fall	http://www.livemint.com/Politics/L8ShiH0I9mGtRBeovJuCGP/Dollar-upbeat-on-US-rate-rise-expectations-bonds-fall.html	Livemint	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	www.livemint.com	1395315826828
24210	Yellen Assertion of No Rate Change Doubted as Yields Rise (1)	http://www.businessweek.com/news/2014-03-20/yellen-assertion-of-no-rate-policy-change-doubted-as-yields-rise	Businessweek	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	www.businessweek.com	1395315827071
24211	Fed Fund Futures After FOMC: Rate Hikes to Start in April 2015	http://247wallst.com/economy/2014/03/19/fed-fund-futures-after-fomc-rate-hikes-to-start-in-april-2015/	24\/7 Wall St.	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	247wallst.com	1395315827280
24212	Copper falls more than 1% on anxiety over Fed, China	http://www.investing.com/news/commodities-news/copper-falls-more-than-1-on-anxiety-over-fed,-china-273109	Investing.com	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	www.investing.com	1395315827530
24213	Yellen Assertion of No Rate Change Doubted as Yields Rise	http://www.bloomberg.com/news/2014-03-20/yellen-assertion-of-no-rate-policy-change-doubted-as-yields-rise.html	Bloomberg	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	www.bloomberg.com	1395315827742
24214	Dollar Is About 0.2% From Three-Week High on Fed; Yuan Slides	http://www.bloomberg.com/news/2014-03-19/dollar-holds-gains-after-fed-outlook-for-higher-rate-surprises.html	Bloomberg	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	www.bloomberg.com	1395315827961
24215	For Janet Yellen, a single mandate now	http://www.marketwatch.com/story/for-janet-yellen-a-single-mandate-now-2014-03-20	MarketWatch	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	www.marketwatch.com	1395315828210
24216	Bond yields off highs after RBI's liquidity steps	http://economictimes.indiatimes.com/markets/bonds/bond-yields-off-highs-after-rbis-liquidity-steps/articleshow/32359965.cms	Economic Times	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	economictimes.indiatimes.com	1395315828407
24217	Fed hints at interest rates rise	http://www.cityindex.co.uk/market-analysis/financial-news/general-economic-news/26212062014/fed-hints-at-interest-rates-rise/	City Index	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	www.cityindex.co.uk	1395315828673
24218	Spot Gold Pushed to 3-Week Low By Yellen's Comments	http://online.wsj.com/article/BT-CO-20140320-703205.html	Wall Street Journal	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	online.wsj.com	1395315828883
24219	Why Yellen's Hint at Rising Rates Spooked the Market	http://www.theepochtimes.com/n3/571623-why-yellens-hint-at-rising-rates-spooked-the-market/\?sidebar=todaysheadline	The Epoch Times	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	www.theepochtimes.com	1395315829092
24220	Asian shares down after Yellen hike hint	http://www.tradingroom.com.au/apps/view_breaking_news_article.ac\?page=/data/news_research/published/2014/3/79/catf_140320_205200_4323.html	Trading Room	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	www.tradingroom.com.au	1395315829311
24221	Growing Prospect of Fed Rate Rise Worries European Markets	http://english.capital.gr/News.asp\?id=1978841	Capital.gr \(press release\)	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	english.capital.gr	1395315829619
24222	Yuan at weakest in more than a year as sell-off accelerates	http://economictimes.indiatimes.com/markets/forex/yuan-at-weakest-in-more-than-a-year-as-sell-off-accelerates/articleshow/32359551.cms	Economic Times	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	economictimes.indiatimes.com	1395315829881
24223	Singapore Dollar Weak After Fed Direction	http://online.wsj.com/article/BT-CO-20140320-703147.html	Wall Street Journal	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	online.wsj.com	1395315830143
24224	Janet Yellen's Rite of Passage	http://www.thefiscaltimes.com/Articles/2014/03/20/Janet-Yellen-s-Rite-Passage	The Fiscal Times	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	www.thefiscaltimes.com	1395315830332
24225	Yellen's tightrope walk in first Q&A as Fed chair	http://www.journalgazette.net/article/20140320/BIZ13/140329972/1031/BIZ	Fort Wayne Journal Gazette	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	www.journalgazette.net	1395315830602
24226	Federal Reserve axes another $10bn from economic stimulus programme	http://hereisthecity.com/en-gb/2014/03/20/federal-reserve-axes-another-10bn-from-economic-stimulus-program/	Here Is The City	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	hereisthecity.com	1395315830829
24227	Hawkish Fed Surprises Market, Leads US Dollar Higher	http://www.investing.com/analysis/hawkish-fed-surprises-market,-leads-us-dollar-higher-206741	Investing.com	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	www.investing.com	1395315831314
24228	Asian Stocks Tumble After Fed Statement	http://www.rttnews.com/2289196/asian-stocks-tumble-after-fed-statement.aspx	RTT News	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	www.rttnews.com	1395315831597
24229	UK Stocks Drop After Yellen Rate-Hike Comments as Glaxo Slips	http://www.businessweek.com/news/2014-03-20/u-dot-k-dot-stocks-drop-after-yellen-rate-hike-comments-as-glaxo-slips	Businessweek	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	www.businessweek.com	1395315831798
24230	TradeTheNews.com EU Market Update: European markets weather more  ...	http://www.fxtraders.eu/article.php\?id=24367	Fxtraders.eu	b	dAYENP5WxlnkP9MU2yDD-4yOWUHtM	www.fxtraders.eu	1395315832292
