348001	USA witnesses dramatic slowdown in health spending growth over last decade	http://www.news-medical.net/news/20140702/USA-witnesses-dramatic-slowdown-in-health-spending-growth-over-last-decade.aspx	News-Medical.net	m	dzE2X6Wv9fS1N9MzseAe-bbIcWJIM	www.news-medical.net	1404331930060
348002	Irish drinking well above OECD average	http://www.irishhealth.com/article.html\?id=23816	Irish Health	m	dzE2X6Wv9fS1N9MzseAe-bbIcWJIM	www.irishhealth.com	1404331930374
348003	NEW REPORT NOTES PROGRESS IN TURKEY'S HEALTH	http://www.dailysabah.com/nation/2014/07/02/new-report-notes-progress-in-turkeys-health-hospitals	Daily Sabah	m	dzE2X6Wv9fS1N9MzseAe-bbIcWJIM	www.dailysabah.com	1404331930681
348004	Dramatic Slowdown In Growth Of US Health Expenditure Over Last Decade  ...	http://www.redorbit.com/news/science/1113182686/dramatic-slowdown-in-growth-of-us-health-expenditure-over-last-decade-closes-gap-between-usa-and-other-high-spending-countries/	RedOrbit	m	dzE2X6Wv9fS1N9MzseAe-bbIcWJIM	www.redorbit.com	1404331930926
348005	US Healthcare: Still Pricey, but Getting Better	http://www.medpagetoday.com/PublicHealthPolicy/HealthPolicy/46574	MedPage Today	m	dzE2X6Wv9fS1N9MzseAe-bbIcWJIM	www.medpagetoday.com	1404331931154
348006	Slowdown In US Health Care Costs Largely Due to Flat Physician  ...	http://medicalresearch.com/author-interviews/slowdown-us-health-care-costs-found-largely-due-flat-physician-reimbursement-use-generic-drugs/6165/	Medical Research News and Interviews_ MedicalResearch.com	m	dzE2X6Wv9fS1N9MzseAe-bbIcWJIM	medicalresearch.com	1404331931431
348007	Turkey spends much less on health than OECD average	http://en.cihan.com.tr/news/Turkey-spends-much-less-on-health-than-OECD-average_1717-CHMTQ5MTcxNy8yMDA3	Cihan News Agency	m	dzE2X6Wv9fS1N9MzseAe-bbIcWJIM	en.cihan.com.tr	1404331931885
348008	Irish health spending one of the lowest in western Europe, consultants among  ...	http://www.thejournal.ie/irish-health-spending-the-lowest-in-western-europe-1547648-Jul2014/	thejournal.ie	m	dzE2X6Wv9fS1N9MzseAe-bbIcWJIM	www.thejournal.ie	1404331932127
348009	Ireland has fewer doctors & hospital beds but more nurses than OECD average  ...	http://www.rte.ie/news/2014/0701/627720-oecd-health-hospital/	RTE.ie	m	dzE2X6Wv9fS1N9MzseAe-bbIcWJIM	www.rte.ie	1404331932410
348010	Health spending still weak in Europe, rising elsewhere: OECD	http://www.pharmatimes.com/Article/14-07-01/Health_spending_still_weak_in_Europe_rising_elsewhere_OECD.aspx	PharmaTimes	m	dzE2X6Wv9fS1N9MzseAe-bbIcWJIM	www.pharmatimes.com	1404331932777
348011	Slowdown in growth of US health expenditure closes gap between US, other  ...	http://medicalxpress.com/news/2014-07-slowdown-growth-health-expenditure-gap.html	Medical Xpress	m	dzE2X6Wv9fS1N9MzseAe-bbIcWJIM	medicalxpress.com	1404331933118
