167101	Samsung Q1 net profit hits US$7.3b, smartphone income dips	http://www.businesstimes.com.sg/breaking-news/technology/samsung-q1-net-profit-hits-us73b-smartphone-income-dips-20140429	Business Times \(subscription\)	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.businesstimes.com.sg	1398779932274
167102	Samsung Profits Dip for the Second Consecutive Quarter	http://www.patentlyapple.com/patently-apple/2014/04/samsung-profits-dip-for-the-second-consecutive-quarter.html	Patently Apple	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.patentlyapple.com	1398779932615
167103	Samsung mobile sales down 4 per cent, but still turning a huge profit	http://www.pocket-lint.com/news/128646-samsung-mobile-sales-down-4-per-cent-but-still-turning-a-huge-profit	Pocket-lint.com	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.pocket-lint.com	1398779932844
167104	Samsung unveils Galaxy K zoom mobile with 20mp camera	http://www.thehindubusinessline.com/features/smartbuy/samsung-unveils-galaxy-k-zoom-mobile-with-20mp-camera/article5959128.ece	Hindu Business Line	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.thehindubusinessline.com	1398779933071
167105	Samsung Launches Galaxy K Zoom With 20.7 MP Camera, 10x Optical Zoom	http://www.techvorm.com/samsung-launches-galaxy-k-zoom-20-7-mp-camera-10x-optical-zoom/	TechVorm	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.techvorm.com	1398779933305
167106	LG Electronics Q1 net profit up 319%	http://www.channelnewsasia.com/news/business/lg-electronics-q1-net/1089196.html	Channel News Asia	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.channelnewsasia.com	1398779933766
167107	Samsung Galaxy K zoom with 20.7-megapixel camera, 10x optical zoom launched	http://gadgets.ndtv.com/mobiles/news/samsung-galaxy-k-zoom-with-207-megapixel-camera-10x-optical-zoom-launched-515484	NDTV	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	gadgets.ndtv.com	1398779934017
167108	Samsung Profit Beats Estimates on Cheaper Galaxy Phones	http://www.businessweek.com/news/2014-04-28/samsung-profit-beats-estimates-on-cheaper-galaxy-phones	Businessweek	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.businessweek.com	1398779934219
167109	Samsung's Galaxy S5 outsold the iPhone on its opening weekend	http://www.managementtoday.co.uk/news/1291892/samsungs-galaxy-s5-outsold-iphone-its-opening-weekend/	Management Today	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.managementtoday.co.uk	1398779934654
167110	Is Samsung about to release an even better Galaxy S5?	http://www.digitaljournal.com/technology/is-samsung-about-to-release-an-even-better-galaxy-s5/article/382392	DigitalJournal.com	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.digitaljournal.com	1398779934889
167111	LG Electronics profit soars	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=49209&amp;icid=a&amp;d_str=	Hong Kong Standard	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.thestandard.com.hk	1398779935249
167112	Samsung Profits Down In Latest Financial Results	http://www.geeky-gadgets.com/samsung-profits-down-in-latest-financial-results-29-04-2014/	Geeky gadgets	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.geeky-gadgets.com	1398779935659
167113	Samsung Mobile Sales Fall as Chinese Rivals Win Customers	http://www.bloomberg.com/news/2014-04-28/samsung-profit-beats-estimates-on-cheaper-galaxy-phones.html	Bloomberg	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.bloomberg.com	1398779935958
167114	LG Electronics Q1 profit surge 319pc	http://www.brecorder.com/business-a-finance/industries-a-sectors/169812-lg-electronics-q1-profit-surge-319pc.html	Business Recorder	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.brecorder.com	1398779937616
167115	Samsung Galaxy S5 Prime with 2K Display Tipped to Launch in June: Report	http://www.ibtimes.co.in/articles/550086/20140429/samsung-galaxys5-prime-2k-display-launch-june.htm	International Business Times, India Edition	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.ibtimes.co.in	1398779937798
167116	First impressions: Samsung Galaxy K Zoom	http://timesofindia.indiatimes.com/tech/mobiles/First-impressions-Samsung-Galaxy-K-Zoom/articleshow/34364293.cms	Times of India	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	timesofindia.indiatimes.com	1398779938187
167117	Samsung launches its 'Galaxy K zoom' camera specialized-smartphone	http://topnews.us/content/261534-samsung-launches-its-galaxy-k-zoom-camera-specialized-smartphone	TopNews United States	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	topnews.us	1398779938534
167118	LG Electronics Q1 net profit surges 319%	http://economictimes.indiatimes.com/news/international/business/lg-electronics-q1-profit-jumps-on-solid-tv-sales/articleshow/34363104.cms	Economic Times	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	economictimes.indiatimes.com	1398779938749
167119	Samsung Q1 net profit upraised 5.9%, but smartphones disappointed	http://itvoir.com/portal/news/News/Samsung-Q1-net-profit-upraised-5-9-but-smartphones-disappointed-22-935.asp	ITvoir \(press release\)	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	itvoir.com	1398779938996
167120	Samsung reports $8.2 bn net profit in Q1, 2014	http://www.pardaphash.com/news/samsung-reports-82-bn-net-profit-in-q1-2014/758299.html	Parda Phash	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.pardaphash.com	1398779939238
167121	Samsung says number of Galaxy S5s with non-working camera small	http://www.independent.ie/business/technology/samsung-says-number-of-galaxy-s5s-with-nonworking-camera-small-30223666.html	Irish Independent	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.independent.ie	1398779939644
167122	LG Electronics reports strongest quarterly profit in two years	http://timesofindia.indiatimes.com/Tech/Tech-News/LG-Electronics-reports-strongest-quarterly-profit-in-two-years/articleshow/34366357.cms	Times of India	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	timesofindia.indiatimes.com	1398779940032
167123	Samsung Q1 profit dips 3.3%, forecasts better Q2	http://timesofindia.indiatimes.com/tech/tech-news/Samsung-Q1-profit-dips-3-3-forecasts-better-Q2/articleshow/34353170.cms	Times of India	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	timesofindia.indiatimes.com	1398779940247
