238401	Lawrence home sales and prices fall in April; new numbers suggest local tax  ...	http://www2.ljworld.com/weblogs/town_talk/2014/may/22/lawrence-home-sales-and-prices-fall-in-a/	Lawrence Journal World \(blog\)	b	dodZ5wrQ93AuwoMWTlPIxBsGHgejM	www2.ljworld.com	1400817591577
238402	Home sales continue to sag as busy season begins	http://www.bizjournals.com/columbus/news/2014/05/22/home-sales-continue-to-sag-as-busy-season-begins.html	Columbus Business First	b	dodZ5wrQ93AuwoMWTlPIxBsGHgejM	www.bizjournals.com	1400817591808
238403	Florida home sales up 4 percent in April	http://realtime.blog.palmbeachpost.com/2014/05/22/florida-home-sales-up-4-percent-in-april/	Palm Beach Post \(blog\)	b	dodZ5wrQ93AuwoMWTlPIxBsGHgejM	realtime.blog.palmbeachpost.com	1400817592252
238404	Condo sales surge ahead of single-family homes	http://www.cnbc.com/id/101697092	CNBC.com	b	dodZ5wrQ93AuwoMWTlPIxBsGHgejM	www.cnbc.com	1400817592424
238405	US home sales rise for the first time this year	http://www.oregonlive.com/front-porch/index.ssf/2014/05/us_home_sales_up_slightly_in_a.html	The Oregonian	b	dodZ5wrQ93AuwoMWTlPIxBsGHgejM	www.oregonlive.com	1400817592634
238406	Fla.'s Housing Market: More Listings, Rising Prices in April 2014	http://www.broadwayworld.com/bwwgeeks/article/Flas-Housing-Market-More-Listings-Rising-Prices-in-April-2014-20140522	Broadway World	b	dodZ5wrQ93AuwoMWTlPIxBsGHgejM	www.broadwayworld.com	1400817593341
238407	Home sales rose 1.3 percent in April	http://www.postcrescent.com/viewart/20140522/APC03/305220244/Home-sales-rose-1-3-percent-April	Appleton Post Crescent	b	dodZ5wrQ93AuwoMWTlPIxBsGHgejM	www.postcrescent.com	1400817593582
238408	US Existing Home Sales Showed Modest Improvement in April	http://www.actionforex.com/analysis/daily-forex-fundamentals/us-existing-home-sales-showed-modest-improvement-in-april-20140522216142/	Action Forex	b	dodZ5wrQ93AuwoMWTlPIxBsGHgejM	www.actionforex.com	1400817593878
238409	Existing Home Sales Pick Up	http://www.foxbusiness.com/industries/2014/05/22/existing-home-sales-pick-up-in-april/	Fox Business	b	dodZ5wrQ93AuwoMWTlPIxBsGHgejM	www.foxbusiness.com	1400817594209
238410	US home sales rebound in April	http://www.sj-r.com/article/20140522/NEWS/140529807	The State Journal-Register	b	dodZ5wrQ93AuwoMWTlPIxBsGHgejM	www.sj-r.com	1400817594471
238411	April Existing-Home Sales Show Modest Improvement Behind Gaining Inventory	http://www.einnews.com/pr_news/205963641/april-existing-home-sales-show-modest-improvement-behind-gaining-inventory	EIN News \(press release\)	b	dodZ5wrQ93AuwoMWTlPIxBsGHgejM	www.einnews.com	1400817594708
238412	Existing Homes Sales Post First 2014 Increase	http://www.mortgagenewsdaily.com/05222014_existing_homes.asp	Mortgage News Daily	b	dodZ5wrQ93AuwoMWTlPIxBsGHgejM	www.mortgagenewsdaily.com	1400817594967
238413	Existing-home sales inch higher in April	http://features.blogs.fortune.cnn.com/2014/05/22/home-sales-april/\?section=magazines_fortune	Fortune \(blog\)	b	dodZ5wrQ93AuwoMWTlPIxBsGHgejM	features.blogs.fortune.cnn.com	1400817595698
