314201	NC woman featured in shocking CDC anti-smoking campaign	http://www.wcnc.com/news/health/264459721.html	WCNC	m	dDTPJ8pTDGOhIaMvPrOncuK3O1lgM	www.wcnc.com	1403657412392
314202	Shock and Awe CDC Anti-Smoking Campaign Returns With New Ads	http://www.thewestsidestory.net/2014/06/24/13408/shock-awe-cdc-anti-smoking-campaign-returns-new-ads/	The Westside Story	m	dDTPJ8pTDGOhIaMvPrOncuK3O1lgM	www.thewestsidestory.net	1403657412643
314203	CDC is back with new Anti-smoking campaign ads	http://www.techsonia.com/cdc-is-back-with-new-anti-smoking-campaign-ads/1915971/	Techsonia	m	dDTPJ8pTDGOhIaMvPrOncuK3O1lgM	www.techsonia.com	1403657412906
314204	Bum a Smoke? Not After You See The New Anti-Smoking Ads	http://www.newsledge.com/bum-smoke-see-new-anti-smoking-ads-7326	The News Ledge	m	dDTPJ8pTDGOhIaMvPrOncuK3O1lgM	www.newsledge.com	1403657413218
314205	New CDC anti-smoking ads aim to shock viewers	http://thecelebritycafe.com/feature/2014/06/new-cdc-anti-smoking-ads-aim-shock-viewers	TheCelebrityCafe.com	m	dDTPJ8pTDGOhIaMvPrOncuK3O1lgM	thecelebritycafe.com	1403657413458
314206	New Shocking US Government Anti-Smoking Campaign Launched	http://www.utahpeoplespost.com/2014/06/cdc-anti-smoking-campaign-launched/	The Utah People's Post	m	dDTPJ8pTDGOhIaMvPrOncuK3O1lgM	www.utahpeoplespost.com	1403657413651
314207	CDC Unleashing Another Barrage Of Terrifying Anti-Smoking Ads	http://consumerist.com/2014/06/24/cdc-unleashing-another-barrage-of-terrifying-anti-smoking-ads/	The Consumerist	m	dDTPJ8pTDGOhIaMvPrOncuK3O1lgM	consumerist.com	1403657413940
314208	CDC Campaign Uses Shock Ads Again	http://www.spokesman.com/blogs/hbo/2014/jun/24/cdc-campaign-uses-shock-ads-again/	The Spokesman Review \(blog\)	m	dDTPJ8pTDGOhIaMvPrOncuK3O1lgM	www.spokesman.com	1403657414180
314209	CDC Readies Latest Graphic Anti-Smoking Ads	http://www.philly.com/philly/health/HealthDay689140_20140624_CDC_Readies_Latest_Graphic_Anti-Smoking_Ads.html	Philly.com	m	dDTPJ8pTDGOhIaMvPrOncuK3O1lgM	www.philly.com	1403657414463
314210	Shocking CDC anti-smoking campaign back with new ads	http://www.freep.com/article/20140624/FEATURES08/306240123/cdc-anti-smoking-cdc-ads	Detroit Free Press	m	dDTPJ8pTDGOhIaMvPrOncuK3O1lgM	www.freep.com	1403657414708
314211	CDC's New Anti-Smoking Ads Aim to Shock	http://time.com/2917272/anti-smoking-thad-cochran-nclr-curiosity/	TIME	m	dDTPJ8pTDGOhIaMvPrOncuK3O1lgM	time.com	1403657414989
314212	The New Anti-Smoking Ads Are Surprisingly Powerful	http://www.businessinsider.in/advertising/The-New-Anti-Smoking-Ads-Are-Surprisingly-Powerful/articleshow/37130407.cms	Businessinsider India	m	dDTPJ8pTDGOhIaMvPrOncuK3O1lgM	www.businessinsider.in	1403657415340
314213	CDC releases new round of anti-smoking ads featuring former smokers	http://www.foxnews.com/health/2014/06/24/cdc-releases-new-round-anti-smoking-ads-featuring-former-smokers/	Fox News	m	dDTPJ8pTDGOhIaMvPrOncuK3O1lgM	www.foxnews.com	1403657415547
314214	CDC tries to shock smokers into quitting	http://thehill.com/policy/healthcare/210326-cdc-tries-to-shock-smokers-into-quitting	The Hill \(blog\)	m	dDTPJ8pTDGOhIaMvPrOncuK3O1lgM	thehill.com	1403657415790
314215	'Tips From Former Smokers' Ads Put Us Up Close And Personal With Smoking  ...	http://www.medicaldaily.com/tips-former-smokers-ads-put-us-close-and-personal-smoking-related-disease-289564	Medical Daily	m	dDTPJ8pTDGOhIaMvPrOncuK3O1lgM	www.medicaldaily.com	1403657416086
314216	LETTER: Anti-smokers not content with e-cigs	http://www.tuscaloosanews.com/article/20140624/NEWS/140629866/1291/opinion04\?Title=LETTER-Anti-smokers-not-content-with-e-cigs	Tuscaloosa News \(subscription\)	m	daZNEivGItiNqMMykmCqifPd7YYGM	www.tuscaloosanews.com	1403657534938
