382001	Anti-apartheid activist Nadine Gordimer dies	http://tvnz.co.nz/world-news/anti-apartheid-activist-nadine-gordimer-dies-6028074	TVNZ	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	tvnz.co.nz	1405503756171
382002	Nobel laureate Nadine Gordimer dead at 90	http://jam.canoe.ca/Books/2014/07/14/21806536.html	CANOE	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	jam.canoe.ca	1405503756455
382003	Imagine Bermuda Remembers Nadine Gordimer	http://bernews.com/2014/07/imagine-bermuda-remembers-nadine-gordimer/	Bernews	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	bernews.com	1405503756910
382004	Nobel laureate, writer Nadine Gordimer dies	http://lifestyle.inquirer.net/165978/nobel-laureate-writer-nadine-gordimer-dies	Inquirer.net	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	lifestyle.inquirer.net	1405503757207
382005	South African author Nadine Gordimer left a powerful anti-apartheid legacy	http://www.pri.org/stories/2014-07-14/nadine-gordimer-was-cool-gramps-we-all-wanted-hang	Public Radio International	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.pri.org	1405503757491
382006	Nadine Gordimer, Nobel Prize-winning writer and critic of South African  ...	http://www.csmonitor.com/Books/chapter-and-verse/2014/0714/Nadine-Gordimer-Nobel-Prize-winning-writer-and-critic-of-South-African-apartheid-dies-video	Christian Science Monitor	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.csmonitor.com	1405503757924
382007	Nadine Gordimer: A life in quotes	http://www.theguardian.com/books/2014/jul/14/nadine-gordimer-a-life-in-quotes	The Guardian	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.theguardian.com	1405503758165
382008	Nadine Gordimer offered a model of how to use books as social force	http://www.latimes.com/books/jacketcopy/la-et-jc-nadine-gordimer-model-for-books-as-social-force-20140714-story.html	Los Angeles Times	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.latimes.com	1405503758458
382009	Nadine Gordimer, novelist who challenged apartheid, dead at 90	http://www.guelphmercury.com/whatson-story/4631595-nadine-gordimer-novelist-who-challenged-apartheid-dead-at-90/	Guelph Mercury	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.guelphmercury.com	1405503759096
382010	Nadine Gordimer: Wise words about bettering a troubled world	http://www.scpr.org/news/2014/07/14/45336/nadine-gordimer-wise-words-about-bettering-a-troub/	89.3 KPCC	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.scpr.org	1405503759412
382011	VIDEO: 21 Icons: Profile of Nadine Gordimer	http://www.tele-management.ca/2014/07/video-21-icons-profile-of-nadine-gordimer/	Telemanagement	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.tele-management.ca	1405503759683
382012	Nadine Gordimer, South African Anti-Apartheid Writer and Nobel Prize Winner  ...	http://www.latinpost.com/articles/17234/20140714/nadine-gordimer-south-african-anti-apartheid-writer-nobel-prize-winner.htm	Latin Post	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.latinpost.com	1405503759925
382013	Nobel-winning author Gordimer, who took on apartheid, dies	http://www.punemirror.in/news/world/Nobel-winning-author-Gordimer-who-took-on-apartheid-dies/articleshow/38383783.cms	Pune Mirror	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.punemirror.in	1405503760247
382014	Nadine Gordimer: SA has lost a great patriot - Jacob Zuma	http://www.politicsweb.co.za/politicsweb/view/politicsweb/en/page71654\?oid=648683&amp;sn=Detail&amp;pid=71616	Politicsweb	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.politicsweb.co.za	1405503760489
382015	'Fresh Air' Remembers South African Writer Nadine Gordimer	http://ijpr.org/post/fresh-air-remembers-south-african-writer-nadine-gordimer	Jefferson Public Radio	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	ijpr.org	1405503760724
382016	Nobel Prize-winning author Nadine Gordimer dies	http://www.wthr.com/story/26012526/2014/07/14/nobel-prize-winning-author-nadine-gordimer-dies	WTHR	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.wthr.com	1405503760981
382017	Nadine Gordimer is remembered -- and lives on in social media	http://www.latimes.com/books/jacketcopy/la-et-jc-nadine-gordimer-remembered-lives-on-social-media-20140714-story.html	Los Angeles Times	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.latimes.com	1405503761296
382018	Twitter tributes to Nadine Gordimer	http://www.channel24.co.za/News/Local/Twitter-reacts-to-Nadine-Gordimers-death-20140714	Channel 24	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.channel24.co.za	1405503761525
382019	Nadine Gordimer, Nobel Prize-winning anti-apartheid author, dies at 90	http://www.cbc.ca/news/arts/nadine-gordimer-nobel-prize-winning-anti-apartheid-author-dies-at-90-1.2706273	CBC.ca	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.cbc.ca	1405503762257
382020	South Africa's Nobel winning writer Nadine Gordimer dies at 90	http://www.rawstory.com/rs/2014/07/14/south-africas-nobel-winning-writer-nadine-gordimer-dies-at-90/	Raw Story	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.rawstory.com	1405503762500
382021	Nadine Gordimer, Nobel laureate, exposed toll of South Africa's apartheid	http://www.washingtonpost.com/world/africa/obituary-nadine-gordimer-nobel-laureate-exposed-toll-of-south-africas-apartheid/2014/07/14/2f4a78ae-56d8-11e3-ba82-16ed03681809_story.html	Washington Post	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.washingtonpost.com	1405503762763
382022	Nadine Gordimer: 5 Essential Reads from the Award-Winning Author	http://time.com/2981753/nadine-gordimer-5-essential-reads-from-the-award-winning-author/	TIME	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	time.com	1405503763142
382023	S/African Nobel prize winner Nadine Gordimer dies	http://en.starafrica.com/news/safrican-nobel-prize-winner-nadine-gordimer-dies.html	StarAfrica.com	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	en.starafrica.com	1405503763364
382024	Anti-Apartheid Novelist Nadine Gordimer Dead at 90	http://www.theroot.com/articles/culture/2014/07/anti_apartheid_novelist_nadine_gordimer_dead_at_90.html	The Root	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.theroot.com	1405503763549
382025	'Gordimer remembered through her works'	http://ewn.co.za/2014/07/14/Nadine-Gordimer-remembered	Eyewitness News	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	ewn.co.za	1405503763866
382026	S African Noble Laureate Nadine Gordimer dies	http://www.thedailystar.net/world/s-african-noble-laureate-nadine-gordimer-dies-33416	The Daily Star	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.thedailystar.net	1405503764686
382027	Nadine Gordimer dead at 90: Tributes paid to apartheid novelist	http://www.mirror.co.uk/news/world-news/nadine-gordimer-dead-90-tributes-3861415	Mirror.co.uk	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.mirror.co.uk	1405503764966
382028	Nadine Gordimer, Nobel Prize-winning novelist, dies at 90	http://abc7.com/entertainment/nobel-prize-winning-author-nadine-gordimer-dies/184532/	KABC-TV	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	abc7.com	1405503765519
382029	Nobel laureate, activist Nadine Gordimer dies	http://www.thehindu.com/books/nobel-laureate-activist-nadine-gordimer-dies/article6210389.ece	The Hindu	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.thehindu.com	1405503765753
382030	Nadine Gordimer, South African anti-apartheid author and Nobel prize winner  ...	http://www.radioaustralia.net.au/international/2014-07-15/nadine-gordimer-south-african-antiapartheid-author-and-nobel-prize-winner-dies-aged-90/1342871	Radio Australia	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.radioaustralia.net.au	1405503766014
382031	SA mourns Nadine Gordimer	http://www.iol.co.za/news/politics/sa-mourns-nadine-gordimer-1.1719668	Independent Online	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.iol.co.za	1405503766577
382032	Antiapartheid South African Nobel Laureate Dies	http://www.rferl.org/content/gordimer-death/25456818.html	RadioFreeEurope\/RadioLiberty	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.rferl.org	1405503766771
382033	REFILE-UPDATE 2-S. African anti-apartheid author, Nobel winner Gordimer dies	http://in.reuters.com/article/2014/07/14/safrica-gordimer-idINL6N0PP3K020140714	Reuters	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	in.reuters.com	1405503767022
382034	Gordimer will always be with us: govt	http://www.iol.co.za/news/politics/gordimer-will-always-be-with-us-govt-1.1719655	Independent Online	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.iol.co.za	1405503767357
382035	The Writerly Wisdom of Nadine Gordimer, Shared in Twitter Quotes	http://blogs.wsj.com/speakeasy/2014/07/14/the-writerly-wisdom-of-nadine-gordimer-shared-in-twitter-quotes/	Wall Street Journal \(blog\)	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	blogs.wsj.com	1405503767556
382036	Nadine Gordimer was Nobel laureate, unwavering critic of apartheid	http://www.timescolonist.com/entertainment/nadine-gordimer-was-nobel-laureate-unwavering-critic-of-apartheid-1.1205279	Times Colonist	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.timescolonist.com	1405503767761
382037	Nadine Gordimer: Nobel laureate anti-apartheid author dies at 90	http://www.firstpost.com/world/nadine-gordimer-nobel-laureate-anti-apartheid-author-dies-90-1618705.html	Firstpost	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.firstpost.com	1405503768182
382038	Nadine Gordimer: How books fostered a critic of apartheid	http://www.latimes.com/books/jacketcopy/la-et-jc-nadine-gordimer-rip-20140714-story.html	Los Angeles Times	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.latimes.com	1405503768475
382039	Nobel laureate Nadine Gordimer dies at 90	http://www.quillandquire.com/book-news/2014/07/14/nobel-laureate-nadine-gordimer-dies-at-90/	Quill \& Quire	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.quillandquire.com	1405503769691
382040	De Klerk mourns Gordimer's death	http://www.iol.co.za/news/politics/de-klerk-mourns-gordimer-s-death-1.1719643	Independent Online	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.iol.co.za	1405503770009
382041	ANC lauds 'literary giant'	http://www.iol.co.za/news/politics/anc-lauds-literary-giant-1.1719641	Independent Online	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.iol.co.za	1405503770226
382042	Parliament pays tribute to Gordimer	http://www.iol.co.za/news/politics/parliament-pays-tribute-to-gordimer-1.1719634	Independent Online	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.iol.co.za	1405503770408
382043	Gordimer's death saddens Wits	http://www.iol.co.za/news/politics/gordimer-s-death-saddens-wits-1.1719635	Independent Online	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.iol.co.za	1405503770923
382044	Nadine Gordimer dies at the age of 90	http://www.bbc.co.uk/news/entertainment-arts-28297316	BBC News	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.bbc.co.uk	1405503771219
382045	ANC says Gordimer a giant	http://www.channel24.co.za/News/Local/ANC-says-Gordimer-a-giant-20140714	Channel 24	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.channel24.co.za	1405503771452
382046	Nobel Prize winning South African author Nadine Gordimer dies	http://www.tampabay.com/features/books/nobel-prize-winning-south-african-author-nadine-gordimer-dies/2188443	Tampabay.com	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.tampabay.com	1405503772010
382047	Nobel Prize-Winning Author Nadine Gordimer Dies at 90	http://www.hollywoodreporter.com/news/nadine-gordimer-dead-nobel-prize-718305	Hollywood Reporter	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.hollywoodreporter.com	1405503772326
382048	Gordimer will always be with us: SA Government	http://thesouthafrica.co.za/gordimer-will-always-be-with-us-sa-government-376/	theSouthAfrica	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	thesouthafrica.co.za	1405503772530
382049	Nobel laureate and anti-apartheid writer Nadine Gordimer dies at 90	http://www.dnaindia.com/world/report-nobel-laureate-and-anti-apartheid-writer-nadine-gordimer-dies-at-90-2002098	Daily News \& Analysis	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.dnaindia.com	1405503773015
382050	South African Anti-Apartheid Author Nadine Gordimer Dies, Aged 90	http://www.ndtv.com/article/world/south-african-anti-apartheid-author-nadine-gordimer-dies-aged-90-558475	NDTV	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.ndtv.com	1405503773266
382051	Nadine Gordimer: South African Nobel Prize-winning author dies aged 90	http://www.independent.co.uk/news/people/nadine-gordimer-dead-south-african-nobel-prizewinning-author-dies-aged-90-9605208.html	The Independent	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.independent.co.uk	1405503773548
382052	Nadine Gordimer, Nobel winner and South African anti-apartheid author, dies at 90	http://www.hindustantimes.com/lifestyle/books/sa-anti-apartheid-author-nadine-gordimer-dies-at-90/article1-1240296.aspx	Hindustan Times	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.hindustantimes.com	1405503773804
382053	Nobel winner Nadine Gordimer dies	http://www.news.com.au/entertainment/books-magazines/south-africas-nobelwinning-novelist-nadine-gordimer-dies/story-fn9412vp-1226989070933	NEWS.com.au	e	dFZdJgfyT1yN3JMRkjQIfnRN-FY2M	www.news.com.au	1405503774323
