165001	Netflix Strikes MSO Deal For Own Channel	http://www.mediapost.com/publications/article/224420/netflix-strikes-mso-deal-for-own-channel.html	MediaPost Communications	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.mediapost.com	1398468592475
165002	Netflix Streams Onto US Cable	http://www.lightreading.com/cable-video/ott/netflix-streams-onto-us-cable/d/d-id/708805\?_mc=RSS_LR_EDT	Light Reading	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.lightreading.com	1398468592700
165003	Comcast Claims That Streaming Problems Comcast Customers Are Having With  ...	http://uproxx.com/technology/2014/04/comcast-claims-that-streaming-problems-comcast-customers-are-having-with-netflix-are-netflixs-fault/	Uproxx	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	uproxx.com	1398468592933
165004	Netflix is joining cable	http://dailycaller.com/2014/04/25/netflix-is-joining-cable/	Daily Caller	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	dailycaller.com	1398468593224
165005	Netflix Cracks US Cable Market in Deals With 3 Providers (2)	http://www.businessweek.com/news/2014-04-24/netflix-secures-cable-deals-with-three-u-dot-s-dot-pay-tv-providers	Businessweek	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.businessweek.com	1398468593453
165006	Netflix on your cable box? On some systems, yes	http://www.technologytell.com/entertainment/42583/netflix-cable-box-systems-yes/	TechnologyTell	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.technologytell.com	1398468593656
165007	Are You Ready For the Netflix Channel?	http://www.complex.com/pop-culture/2014/04/netflix-channel	Complex.com	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.complex.com	1398468593855
165008	Netflix is coming to cable boxes, and Amazon is now your grocery overlord	http://www.avclub.com/article/netflix-coming-cable-boxes-and-amazon-now-your-gro-203854	A.V. Club \(blog\)	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.avclub.com	1398468594276
165009	Forget streaming video: For real drama, check out the Netflix-Comcast feud	http://www.techhive.com/article/2148205/forget-streaming-video-for-real-drama-check-out-the-netflix-comcast-feud.html	TechHive	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.techhive.com	1398468594480
165010	Netflix elbows its way onto U.S. cable boxes for first time	http://www.bizjournals.com/sanjose/news/2014/04/25/netflix-elbows-its-way-onto-u-s-cable-boxes-for.html	Silicon Valley Business Journal	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.bizjournals.com	1398468594729
165011	Netflix is Finally Coming to (Some) US Cable Boxes	http://www.cio.com/article/752015/Netflix_is_Finally_Coming_to_Some_U.S._Cable_Boxes\?taxonomyId=3234	CIO	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.cio.com	1398468595036
165012	Netflix Is Coming to Cable: Smart Move or Stupid Plan?	http://www.sodahead.com/living/netflix-is-coming-to-cable-smart-move-or-stupid-plan/question-4294843/	SodaHead News	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.sodahead.com	1398468595278
165013	Netflix Strikes Streaming Deal With Three US Cable Companies	http://www.kcentv.com/story/25342722/netflix-strikes-streaming-deal-with-three-us-cable-companies	KCEN-TV	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.kcentv.com	1398468595504
165014	Netflix is coming to cable: TiVo DVRs to stream programming	http://zap2it.com/blogs/netflix_is_coming_to_cable_tivo_dvrs_to_stream_programming-2014-04	Zap2it.com \(blog\)	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	zap2it.com	1398468595763
165015	Netflix Is Getting Its Own Cable Channel	http://www.wired.com/2014/04/netflix-cable/	Wired	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.wired.com	1398468595965
165016	Netflix to become its own TV channel with three cable companies	http://www.techradar.com/news/television/netflix-to-become-its-own-tv-channel-with-three-cable-companies-1245372	TechRadar UK	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.techradar.com	1398468596324
165017	Netflix's Internet video service to become a channel on boxes of 3 US cable-TV  ...	http://www.tbnewswatch.com/entertainment/336297/Netflix&#39;s-Internet-video-service-to-become-a-channel-on-boxes-of-3-US-cable-TV-providers	TbNewsWatch.com	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.tbnewswatch.com	1398468596853
165018	Netflix Finally Breaks Into the Cable Box. Why Does That Matter?	http://www.businessweek.com/articles/2014-04-25/netflix-finally-breaks-into-the-cable-box-dot-why-does-that-matter	Businessweek	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.businessweek.com	1398468597067
165019	Grande Communications brings Netflix programming to cable	http://www.bizjournals.com/sanantonio/blog/2014/04/grande-communications-brings-netflix-programming.html	San Antonio Business Journal \(blog\)	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.bizjournals.com	1398468597262
165020	Translating the Comcast-Netflix online trash-talk throwdown	http://digiday.com/platforms/decoding-comcast-netflix-trash-talk-battle/	Digiday	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	digiday.com	1398468597459
165021	Interest in OTT Heats Up	http://www.tvtechnology.com/news/0086/interest-in-ott-heats-up/270053	TV Technology	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.tvtechnology.com	1398468597724
165022	Netflix to become real TV and get its own 'cable channel' next week	http://www.washingtonpost.com/blogs/the-switch/wp/2014/04/24/netflix-to-become-real-tv-and-get-its-own-cable-channel-next-week/	Washington Post \(blog\)	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.washingtonpost.com	1398468597953
165023	Netflix to become a regular TV channel as web streaming service signs up with  ...	http://www.dailymail.co.uk/sciencetech/article-2612731/Netflix-joining-lineup-3-US-cable-TV-services.html	Daily Mail	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.dailymail.co.uk	1398468598296
165024	Netflix Cracks US Cable Market Signing Small Providers	http://www.bloomberg.com/news/2014-04-24/netflix-coming-to-tivo-cable-boxes-starting-next-week.html	Bloomberg	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.bloomberg.com	1398468598516
165025	Netflix Is The Newest Channel In The Lineup For Some Cable Customers	http://consumerist.com/2014/04/25/netflix-is-the-newest-channel-in-the-lineup-for-some-cable-customers/	The Consumerist	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	consumerist.com	1398468598848
165026	Comcast accuses Netflix of lying as public feud escalates	http://blog.sfgate.com/techchron/2014/04/25/comcast-accuses-netflix-of-lying-as-public-feud-escalates/	SFGate \(blog\)	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	blog.sfgate.com	1398468599081
165027	Netflix Is Coming to Cable TV. Say What?	http://www.fastcompany.com/3029736/fast-feed/netflix-is-coming-to-cable-tv-say-what\?partner=rss	Fast Company	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.fastcompany.com	1398468599333
165028	Netflix Is Finally Worming Its Way Into Cable Boxes	http://www.slate.com/blogs/future_tense/2014/04/25/netflix_will_finally_be_in_cable_provider_set_top_boxes_tivo_beginning_at.html\?wpisrc=burger_bar	Slate Magazine \(blog\)	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.slate.com	1398468599584
165029	Netflix joins lineup of 3 US cable-TV services	http://www.trivalleycentral.com/casa_grande_dispatch/national_news/netflix-joins-lineup-of-us-cable-tv-services/article_e5953154-cc93-11e3-9683-0019bb2963f4.html	TriValley Central	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.trivalleycentral.com	1398468599920
165030	Three US operators hosting Netflix on their set-tops	http://www.cedmagazine.com/news/2014/04/three-us-operators-hosting-netflix-on-their-set-tops	Communications, Engineering \& Design Magazine	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.cedmagazine.com	1398468600388
165031	Coming Soon to a TiVo Near You: Integrated Netflix Streaming	http://www.escapistmagazine.com/news/view/134012-Coming-Soon-to-a-TiVo-Near-You-Integrated-Netflix-Streaming	The Escapist	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.escapistmagazine.com	1398468600705
165032	Netflix And Comcast Continue To Publicly Bash Each Other	http://www.webpronews.com/netflix-and-comcast-continue-to-publicly-bash-each-other-2014-04	WebProNews	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.webpronews.com	1398468600884
165033	Netflix, Cable Companies Team Up to Offer Original Programming on TV	http://www.newsmax.com/thewire/netflix-cable-companies-tv/2014/04/25/id/567728/	Newsmax.com	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.newsmax.com	1398468601093
165034	Netflix Plans To Bring Its Service To Set-Top Boxes	http://www.forbes.com/sites/merrillbarr/2014/04/25/netflix-plans-to-bring-its-service-to-set-top-boxes/	Forbes	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.forbes.com	1398468601324
165035	Netflix Will Have Its Own TV Channel Starting Monday	http://www.geekosystem.com/netflix-getting-tv-channel/	Geekosystem	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.geekosystem.com	1398468601508
165036	Netflix Bringing Streaming Services to Three US Cable Companies	http://www.hngn.com/articles/29725/20140425/netflix-bringing-streaming-services-three-u-s-cable-companies.htm	Headlines \& Global News	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.hngn.com	1398468601874
165037	Netflix to get its own 'cable channel' next week	http://parkridge.suntimes.com/news/business/netflix_to_get_its_own_cable_channel_next_week-LFR-04252014:article	Park Ridge Herald-Advocate	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	parkridge.suntimes.com	1398468602061
165038	Netflix Is Coming to US Cable Boxes, However Improbable That Sounds	http://time.com/77324/netflix-is-coming-to-u-s-cable-boxes-however-improbable-that-sounds/	TIME	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	time.com	1398468602295
165039	Netflix Cable Companies - It's Now Even Easier To Watch Netflix	http://www.contactmusic.com/article/netflix-cable-companies_4168017	Contactmusic.com	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.contactmusic.com	1398468602882
165040	Netflix channel joins three cable-TV lineups; Grande customers in Dallas can get it	http://www.dallasnews.com/business/technology/headlines/20140425-netflix-channel-joins-three-cable-tv-lineups-grande-customers-in-dallas-can-get-it.ece	Dallas Morning News	e	dXKJVgT1XFvIiBMB8JuIQKHgazqSM	www.dallasnews.com	1398468603108
