50901	North Carolina inspectors failed to notice crack before coal ash spill	http://www.theguardian.com/world/2014/mar/27/north-carolina-inspectors-crack-coal-ash-spill	The Guardian	b	duZaSqFinuQvKEM46oF1LBwqHb--M	www.theguardian.com	1395947959134
50902	Photos show crack in Duke Energy coal ash dam visible before state inspection	http://www.bizjournals.com/charlotte/blog/energy/2014/03/photos-show-crack-in-duke-energy-coal-ash-dam.html	Charlotte Business Journal \(blog\)	b	duZaSqFinuQvKEM46oF1LBwqHb--M	www.bizjournals.com	1395947959352
50903	Photos show NC environmental regulators missed large crack in dam at Duke  ...	http://www.dailyjournal.net/view/story/32be1deda68c4ff58fdd03f1844b893d/US--Coal-Ash-Spill-North-Carolina/	Daily Journal	b	duZaSqFinuQvKEM46oF1LBwqHb--M	www.dailyjournal.net	1395947959545
50904	Lobbyists ought not to be writing laws	http://www.jdnews.com/opinion/our-opinion/lobbyists-ought-not-to-be-writing-laws-1.296805	Jacksonville Daily News	b	duZaSqFinuQvKEM46oF1LBwqHb--M	www.jdnews.com	1395947959735
50905	Duke Energy to take 'fact-based approach' to ash ponds	http://www.lakewyliepilot.com/2014/03/26/2356886/duke-energy-to-take-fact-based.html\?sp=/99/506/	Lake Wylie Pilot	b	duZaSqFinuQvKEM46oF1LBwqHb--M	www.lakewyliepilot.com	1395947959948
50906	Morning Edition: Duke deciding fate of coal ash, Central Ohio population  ...	http://www.bizjournals.com/columbus/morning_call/2014/03/morning-edition-duke-deciding-fate-of-coal-ash.html	Columbus Business First	b	duZaSqFinuQvKEM46oF1LBwqHb--M	www.bizjournals.com	1395947960208
50907	Duke Energy Will Hire Independent Engineers to Tackle Coal Ash Issue	http://wfdd.org/post/duke-energy-will-hire-independent-engineers-tackle-coal-ash-issue	WFDD	b	duZaSqFinuQvKEM46oF1LBwqHb--M	wfdd.org	1395947960451
50908	A sorry state of regulation	http://hamptonroads.com/2014/03/sorry-state-regulation	The Virginian-Pilot	b	duZaSqFinuQvKEM46oF1LBwqHb--M	hamptonroads.com	1395947960636
50909	Duke Energy Corp. to speed up coal ash removal from plants	http://triblive.com/usworld/nation/5839836-74/ash-coal-duke	Tribune-Review	b	duZaSqFinuQvKEM46oF1LBwqHb--M	triblive.com	1395947960846
50910	Duke Energy says it will move coal ash in response to spill	http://in.reuters.com/article/2014/03/27/usa-northcarolina-spill-idINL1N0MN2BB20140327	Reuters	b	duZaSqFinuQvKEM46oF1LBwqHb--M	in.reuters.com	1395947961131
50911	Editorial: Feds must get to the truth on Duke spill	http://www.journalnow.com/opinion/editorials/editorial-feds-must-get-to-the-truth-on-duke-spill/article_50f66506-b4f9-11e3-8dd5-001a4bcf6878.html	Winston-Salem Journal	b	duZaSqFinuQvKEM46oF1LBwqHb--M	www.journalnow.com	1395947961341
50912	Duke Energy coal-ash task force to have proposals by year end	http://www.bizjournals.com/charlotte/blog/energy/2014/03/duke-energy-coal-ash-task-force-to-have-proposals.html	Charlotte Business Journal \(blog\)	b	duZaSqFinuQvKEM46oF1LBwqHb--M	www.bizjournals.com	1395947961531
50913	Duke Energy coal-ash task force to have proposals by year's end	http://www.bizjournals.com/triad/news/2014/03/26/duke-energy-coal-ash-task-force-to-have-proposals.html	The Business Journal of the Greater Triad Area	b	duZaSqFinuQvKEM46oF1LBwqHb--M	www.bizjournals.com	1395947961727
50914	Duke Energy Corp (DUK) news: Duke Energy reveals strategies for  ...	http://seekingalpha.com/news/1646153-duke-energy-reveals-strategies-for-safeguarding-coal-ash-basins	Seeking Alpha	b	duZaSqFinuQvKEM46oF1LBwqHb--M	seekingalpha.com	1395947961920
50915	Duke has fixed crack on Cape Fear coal ash dam	http://www.charlotteobserver.com/2014/03/25/4793291/duke-has-fixed-crack-on-cape-fear.html	Charlotte Observer	b	duZaSqFinuQvKEM46oF1LBwqHb--M	www.charlotteobserver.com	1395947962230
50916	Duke Energy Creates Coal-Ash Task Force	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-492061/	Wall Street Journal	b	duZaSqFinuQvKEM46oF1LBwqHb--M	stream.wsj.com	1395947962448
50917	CFPUA - Area drinking water unaffected by coal ash spill	http://www.starnewsonline.com/article/20140326/ARTICLES/140329731\?Title=CFPUA-Area-drinking-water-unaffected-by-coal-ash-spill	StarNewsOnline.com	b	duZaSqFinuQvKEM46oF1LBwqHb--M	www.starnewsonline.com	1395947962622
50918	Despite questions, Charlotte to study coal ash at airport	http://www.lakewyliepilot.com/2014/03/24/2354203/despite-questions-charlotte-to.html\?sp=/99/426/444/	Lake Wylie Pilot	b	duZaSqFinuQvKEM46oF1LBwqHb--M	www.lakewyliepilot.com	1395947963235
50919	Duke Energy provides update on early stage progress and acceleration of ash  ...	http://www.digitaljournal.com/pr/1813380	DigitalJournal.com	b	duZaSqFinuQvKEM46oF1LBwqHb--M	www.digitaljournal.com	1395947963437
50920	McCrory counsel: Cooper has politicized coal ash	http://www.fairfieldcitizenonline.com/business/energy/article/McCrory-counsel-Cooper-has-politicized-coal-ash-5348222.php	Fairfield Citizen	b	duZaSqFinuQvKEM46oF1LBwqHb--M	www.fairfieldcitizenonline.com	1395947963681
50921	A movement emerges against the Duke Energy-Progress monopoly	http://www.indyweek.com/indyweek/a-movement-emerges-against-the-duke-energy-progress-monopoly/Content\?oid=3981303	The Independent Weekly	b	duZaSqFinuQvKEM46oF1LBwqHb--M	www.indyweek.com	1395947963892
50922	Duke Energy has completed repairs to damaged NC dam, exec tells SC regulators	http://www.bizjournals.com/charlotte/blog/power_city/2014/03/duke-energy-has-completed-repairs-to-damaged-nc.html\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+bizj_charlotte+(Charlotte+Business+Journal)	Charlotte Business Journal \(blog\)	b	duZaSqFinuQvKEM46oF1LBwqHb--M	www.bizjournals.com	1395947964180
50923	Thai satellite spots 300 objects in Indian Ocean	http://www.firstcoastnews.com/story/news/nation/2014/03/27/satellite-300-objects-indian-ocean/6948575/	First Coast News	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.firstcoastnews.com	1395948424989
50924	MH370 Lost in Indian Ocean: Thai satellite spots 300 objects	http://www.nst.com.my/latest/font-color-red-mh370-lost-in-indian-ocean-font-thai-satellite-spots-300-objects-1.535332	New Straits Times	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.nst.com.my	1395948425177
50925	Malaysia plane: Objects in ocean remain unidentified	http://www.bbc.co.uk/news/world-asia-26772190	BBC News	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.bbc.co.uk	1395948425399
50926	New debris on satellite in missing plane search	http://www.wkyc.com/story/news/nation/2014/03/27/new-debris-on-satellite-in-missing-plane-search/6948771/	WKYC-TV	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.wkyc.com	1395948425592
50927	MH370 Lost in Indian Ocean: Picture gallery Day 20	http://www.nst.com.my/latest/font-color-red-mh370-lost-in-indian-ocean-font-picture-gallery-day-20-1.535109	New Straits Times	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.nst.com.my	1395948425802
50928	122 objects seen at sea	http://www.nst.com.my/nation/general/122-objects-seen-at-sea-1.534224	New Straits Times	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.nst.com.my	1395948426020
50929	MH370 Lost in Indian Ocean: Search called off due to bad weather	http://www.nst.com.my/latest/font-color-red-mh370-lost-in-indian-ocean-font-search-called-off-due-to-bad-weather-1.535092	New Straits Times	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.nst.com.my	1395948426246
50930	Malaysia jet search: fresh clues but bad weather	http://seattletimes.com/html/nationworld/2023236065_apxmalaysiaplane.html	The Seattle Times	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	seattletimes.com	1395948426464
50931	New Satellite Images Provide New Leads in Search for MH370	http://gcaptain.com/new-satellite-images-provide-new-leads-in-search-for-mh370/	GCaptain \(press release\)	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	gcaptain.com	1395948426683
50932	Missing Malaysian Flight MH370 Q&A: As the lawyers move in, how much  ...	http://www.independent.co.uk/news/world/asia/missing-malaysian-flight-mh370-qa-as-the-lawyers-move-in-how-much-compensation-will-be-paid-out--and-who-will-be-liable-9219049.html	The Independent	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.independent.co.uk	1395948426834
50933	Weather cuts short debris investigation	http://www.columbiatribune.com/news/weather-cuts-short-debris-investigation/article_81bb0498-b5d6-11e3-a81e-10604b9f6eda.html	Columbia Daily Tribune	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.columbiatribune.com	1395948427133
50934	MH370: Relatives protest at Malaysian Embassy	http://news.asiaone.com/news/asia/mh370-relatives-protest-malaysian-embassy	AsiaOne	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	news.asiaone.com	1395948427371
50935	MH370 Lost in Indian Ocean: Planes, ships race to beat bad weather	http://www.nst.com.my/latest/font-color-red-mh370-lost-in-indian-ocean-font-planes-ships-race-to-beat-bad-weather-1.534765	New Straits Times	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.nst.com.my	1395948427847
50936	Thunderstorms and fierce winds ground air search for MH370	http://www.theborneopost.com/2014/03/28/thunderstorms-and-fierce-winds-ground-air-search-for-mh370/	The Borneo Post	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.theborneopost.com	1395948428093
50937	Thai satellite spots more possible debris from Malaysia jetliner	http://www.ksdk.com/story/news/nation/2014/03/27/thai-satellite-spots-300-objects-in-indian-ocean/6949447/	KSDK	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.ksdk.com	1395948428309
50938	Malaysia plane: 300 objects spotted in Indian Ocean	http://www.bbc.co.uk/news/world-asia-26768543	BBC News	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.bbc.co.uk	1395948428561
50939	Search for missing MH370 jet cut short; new satellite spots objects	http://www.hindustantimes.com/world-news/malaysianairlinemystery2014/thai-satellite-finds-300-floating-objects-in-jet-search/article1-1200982.aspx	Hindustan Times	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.hindustantimes.com	1395948428795
50940	Bad Weather Again Hampers Plane Search	http://www.ntd.tv/en/news/world/asia-pacific/20140327/118496-bad-weather-again-hampers-plane-search.html	New Tang Dynasty Television	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.ntd.tv	1395948429038
50941	Malaysia+jet+search%3A+fresh+clues+but+bad+weather	http://www.staradvertiser.com/news/apnews/international/article/\?ID=6390431	Honolulu Star-Advertiser	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.staradvertiser.com	1395948429278
50942	Bad weather hampers search for missing Malaysia Airlines plane	http://www.newstalkzb.co.nz/auckland/news/nbint/758834902-bad-weather-hampers-search-for-missing-malaysia-airlines-plane	Newstalk ZB	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.newstalkzb.co.nz	1395948429508
50943	Relatives skeptical of Malaysia plane probe	http://mdjonline.com/view/full_story/24819573/article-Relatives-skeptical-of-Malaysia-plane-probe-\?instance=special_coverage_bullets_right_column	Marietta Daily Journal	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	mdjonline.com	1395948429718
50944	New clues pile up in Malaysia jet search	http://www.cp24.com/world/new-clues-pile-up-in-malaysia-jet-search-1.1748129	CP24 Toronto's Breaking News	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.cp24.com	1395948430039
50945	Malaysia Airlines Conspiracy Theories: Diego Garcia, Rothschild-Freescale  ...	http://www.theepochtimes.com/n3/585894-diego-garcia-unlikely-more-satellites-spot-objects-in-indian-ocean/	The Epoch Times	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.theepochtimes.com	1395948430297
50946	Satellite spots 122 possible objects in search for Malaysian plane	http://gazette.com/satellite-spots-122-possible-objects-in-search-for-malaysian-plane/article/1517092	Colorado Springs Gazette	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	gazette.com	1395948430540
50947	Missing plane: Sonar kit in search for flight MH370	http://www.bbc.co.uk/news/world-asia-26775866	BBC News	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.bbc.co.uk	1395948430749
50948	Malaysia jet search cut short; new satellite spots objects	http://www.katu.com/news/national/Malaysia-jet-search-cut-short-new-satellite-spots-objects-252644671.html	KATU	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.katu.com	1395948430951
50949	Planes renew attempt to get 122 floating objects	http://www.times-gazette.com/latest%20headlines/2014/03/27/planes-renew-attempt-to-get-122-floating-objects	Ashland Times Gazette \(subscription\)	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.times-gazette.com	1395948431250
50950	Missing MH370: Thai satellite spots 300 floating objects in search area	http://www.smh.com.au/world/missing-mh370-thai-satellite-spots-300-floating-objects-in-search-area-20140327-zqnrp.html	Sydney Morning Herald	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.smh.com.au	1395948431480
50951	New clues pile up in Malaysia jet search but searchers have no luck hunting  ...	http://www.newser.com/article/6eab288b88f94e9aab144c89b4792a45/new-clues-pile-up-in-malaysia-jet-search-but-searchers-have-no-luck-hunting-them-down.html	Newser	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.newser.com	1395948431848
50952	Malaysia Airlines Flight 370: Satellite spots more possible debris	http://www.cbsnews.com/news/malaysia-airlines-flight-370-search-resumes-as-conditions-improve/	CBS News	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.cbsnews.com	1395948432250
50953	Malaysia Airlines jet search cut short; more satellites spot objects	http://www.mpnnow.com/article/20140327/NEWS/140329676/1994/NEWS	MPNnow.com	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.mpnnow.com	1395948432459
50954	Malaysia jet search: Fresh clues reported, but weather halts search	http://www.timesheraldonline.com/news/ci_25433010/malaysia-jet-search-fresh-clues-reported-but-weather	Vallejo Times-Herald	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.timesheraldonline.com	1395948432678
50955	More objects spotted in MH370 search	http://www.thehindu.com/news/international/world/more-objects-spotted-in-mh370-search/article5838205.ece	The Hindu	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.thehindu.com	1395948432896
50956	French satellite scanning Indian Ocean spots 122 objects in MH370 search	http://metronews.ca/news/world/983742/french-satellite-scanning-indian-ocean-spots-122-objects-in-mh370-search/	MetroNews Canada	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	metronews.ca	1395948433181
50957	Malaysian plane search: Thai, Japan satellites detect over 300 objects in Indian  ...	http://zeenews.india.com/news/world/malaysian-plane-search-thai-japan-satellites-detect-over-300-objects-in-indian-ocean_920705.html	Zee News	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	zeenews.india.com	1395948433383
50958	New satellite images show more than 100 objects that may be from plane  ...	http://articles.economictimes.indiatimes.com/2014-03-26/news/48595187_1_new-satellite-images-malaysia-hishammuddin-hussein	Economic Times	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	articles.economictimes.indiatimes.com	1395948433609
50959	Weather cuts search for vanished jet short; satellites reveal hundreds more  ...	http://www.deseretnews.com/article/765650658/Jet-search-cut-short-more-satellites-spot-objects.html	Deseret News	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.deseretnews.com	1395948433970
50960	AP Top News at 2:03 pm EDT	http://www.fireengineering.com/ap-news/2014/03/27/ap-top-news-at-10-36-a-m-edt.html	FireEngineering.com	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.fireengineering.com	1395948434288
50961	Malaysia Airlines Flight MH370: Thai Satellite Spots 300 Debris Pieces Off  ...	http://www.ibtimes.com/malaysia-airlines-flight-mh370-thai-satellite-spots-300-debris-pieces-southwest-coast-australia	International Business Times	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.ibtimes.com	1395948434531
