128701	Walmart and Euronet to Announce New Service	http://www.marketwatch.com/story/walmart-and-euronet-to-announce-new-service-2014-04-16\?reflink=MW_news_stmp	MarketWatch	b	djTJEXdELNBQs8MEfG5eLPI4Ez7jM	www.marketwatch.com	1397765135306
128702	Chipotle to Raise Menu Prices For First Time in Three Years	http://www.franchiseherald.com/articles/5713/20140417/chipotle-to-raises-menu-prices-for-first-time-in-three-years.htm	Franchise Herald	b	dkhq69c37vzBapM4ZFno2GIZICDuM	www.franchiseherald.com	1397765701298
128703	Chipotle plans first price hike in three years.	http://www.csmonitor.com/Business/The-Bite/2014/0417/Chipotle-plans-first-price-hike-in-three-years.	Christian Science Monitor	b	dkhq69c37vzBapM4ZFno2GIZICDuM	www.csmonitor.com	1397765701542
128704	Chipotle hiking prices as it draws more customers	http://gazette.com/chipotle-hiking-prices-as-it-draws-more-customers/article/1518404	Colorado Springs Gazette	b	dkhq69c37vzBapM4ZFno2GIZICDuM	gazette.com	1397765702050
128705	Chipotle plans first price hike in 3 years as ingredient costs climb; quarterly sales  ...	http://www.therepublic.com/view/story/31aaa9fc5b9549bc97952b1a9f37ccad/US--Earns-Chipotle	The Republic	b	dkhq69c37vzBapM4ZFno2GIZICDuM	www.therepublic.com	1397765702314
128706	Chipotle Mexican Grill, Inc. Posts Strong Earnings, But Stock Falls	http://www.valuewalk.com/2014/04/chipotle-mexican-grill-inc-posts-strong-earnings/	ValueWalk	b	dkhq69c37vzBapM4ZFno2GIZICDuM	www.valuewalk.com	1397765702561
128707	Is Chipotle too hot?	http://finance.yahoo.com/blogs/talking-numbers/is-chipotle-too-hot-194130105.html	Yahoo Finance \(blog\)	b	dkhq69c37vzBapM4ZFno2GIZICDuM	finance.yahoo.com	1397765702880
128708	Chipotle plans first price hike in 3 years	http://www.twincities.com/business/ci_25585144/chipotle-sales-surge-it-draws-more-customers	Pioneer Press	b	dkhq69c37vzBapM4ZFno2GIZICDuM	www.twincities.com	1397765703165
128709	Your precious Chipotle burrito is about to get more expensive	http://qz.com/200174/your-precious-chipotle-burrito-is-about-to-get-more-expensive/	Quartz	b	dkhq69c37vzBapM4ZFno2GIZICDuM	qz.com	1397765703483
128710	Chipotle sales surge as it draws more customers	http://www.tuscaloosanews.com/article/20140417/APF/304179792	Tuscaloosa News \(subscription\)	b	dkhq69c37vzBapM4ZFno2GIZICDuM	www.tuscaloosanews.com	1397765703735
128711	Chipotle Raising Burrito Prices	http://247wallst.com/investing/2014/04/17/chipotle-raising-burrito-prices/	24\/7 Wall St.	b	dkhq69c37vzBapM4ZFno2GIZICDuM	247wallst.com	1397765703960
128712	Chipotle, Nation's Fastest Growing Fast Food Chain, To Raise Prices	http://detroit.cbslocal.com/2014/04/17/607132/	CBS Local	b	dkhq69c37vzBapM4ZFno2GIZICDuM	detroit.cbslocal.com	1397765704154
128713	Chipotle raising prices for first time in 3 years	http://www.mlive.com/dining/index.ssf/2014/04/chipotle_raising_prices_for_fi.html	MLive.com	b	dkhq69c37vzBapM4ZFno2GIZICDuM	www.mlive.com	1397765704435
128714	Amid good financial report, Chipotle plans first price increases in three years	http://www.kansascity.com/2014/04/17/4965333/chipotle-1q-profit-misses-view.html	Kansas City Star	b	dkhq69c37vzBapM4ZFno2GIZICDuM	www.kansascity.com	1397765704674
128715	Can Chipotle Continue to Surge Higher Post-Earnings?	http://wallstcheatsheet.com/business/can-chipotle-continue-to-surge-higher-post-earnings.html/\?a=viewall	Wall St. Cheat Sheet	b	dkhq69c37vzBapM4ZFno2GIZICDuM	wallstcheatsheet.com	1397765704874
128716	A look at the biggest fast-casual pizza chains	http://nrn.com/service/look-biggest-fast-casual-pizza-chains	Nation's Restaurant News	b	dkhq69c37vzBapM4ZFno2GIZICDuM	nrn.com	1397765705069
128717	Chipotle Hiking Prices For First Time In Three Years Because It's Just So Popular	http://consumerist.com/2014/04/17/chipotle-hiking-prices-for-first-time-in-three-years-because-its-just-so-popular/	The Consumerist	b	dkhq69c37vzBapM4ZFno2GIZICDuM	consumerist.com	1397765705278
128718	Chipotle raising prices as steak, avocados, cheese costs rise	http://www.reuters.com/article/2014/04/17/us-chipotle-results-idUSBREA3G1UV20140417	Reuters	b	dkhq69c37vzBapM4ZFno2GIZICDuM	www.reuters.com	1397765705538
128719	UPDATE 2-Chipotle raising prices as steak, avocados, cheese costs rise	http://www.reuters.com/article/2014/04/17/chipotle-results-idUSL3N0N936E20140417	Reuters	b	dkhq69c37vzBapM4ZFno2GIZICDuM	www.reuters.com	1397765705740
128720	Chipotle plans first price increase in 3 years as ingredients become costly	http://www.upi.com/Business_News/2014/04/17/Chipotle-plans-first-price-increase-in-3-years-as-ingredients-become-costly/5461397756634/	UPI.com	b	dkhq69c37vzBapM4ZFno2GIZICDuM	www.upi.com	1397765706051
128721	Chipotle plans first price hike in 3 years as beef, avacodo prices climb	http://www.newsday.com/business/chipotle-plans-first-price-hike-in-3-years-as-beef-avacodo-prices-climb-1.7735980	Newsday	b	dkhq69c37vzBapM4ZFno2GIZICDuM	www.newsday.com	1397765706280
128722	Chipotle shares chill on lower-than-expected earnings	http://www.usatoday.com/story/money/business/2014/04/17/chipotle-q1-earnings/7814821/	USA TODAY	b	dkhq69c37vzBapM4ZFno2GIZICDuM	www.usatoday.com	1397765706549
128723	Chipotle raising prices for the first time in 3 years	http://www.masslive.com/dining/2014/04/chipotle_raising_prices_as_it.html	MassLive.com	b	dkhq69c37vzBapM4ZFno2GIZICDuM	www.masslive.com	1397765706822
128724	Chipotle Is Raising Prices For The First Time In Three Years	http://www.businessinsider.com/chipotle-is-raising-its-prices-2014-4	Business Insider	b	dkhq69c37vzBapM4ZFno2GIZICDuM	www.businessinsider.com	1397765707032
128725	Chipotle raising prices for first time in almost 3 years	http://www.chicagotribune.com/business/breaking/chi-chipotle-raising-prices-20140417,0,5555766.story	Chicago Tribune	b	dkhq69c37vzBapM4ZFno2GIZICDuM	www.chicagotribune.com	1397765707251
128726	Your next Chipotle run will make your wallet lose weight	http://dailycaller.com/2014/04/17/your-next-chipotle-run-will-make-your-wallet-lose-weight/	Daily Caller	b	dkhq69c37vzBapM4ZFno2GIZICDuM	dailycaller.com	1397765707702
128727	Chipotle Prices Are About To Go Up	http://www.huffingtonpost.com/2014/04/17/chipotle-price-hike_n_5167764.html\?utm_hp_ref=business	Huffington Post	b	dkhq69c37vzBapM4ZFno2GIZICDuM	www.huffingtonpost.com	1397765707953
128728	Chipotle Mexican Grill Price Target Raised to $592.00 at Barclays (CMG)	http://zolmax.com/investing/chipotle-mexican-grill-price-target-raised-to-592-00-at-barclays-cmg/248285/	Zolmax	b	dkhq69c37vzBapM4ZFno2GIZICDuM	zolmax.com	1397765708189
128729	Burrito Alert: Chipotle Is Raising Prices	http://www.businessweek.com/articles/2014-04-17/burrito-alert-chipotle-is-raising-prices	Businessweek	b	dkhq69c37vzBapM4ZFno2GIZICDuM	www.businessweek.com	1397765708465
