142201	Comment: We shouldn't ignore the effects of marijuana	http://www.timescolonist.com/opinion/op-ed/comment-we-shouldn-t-ignore-the-effects-of-marijuana-1.976387	Times Colonist	e	dtBD0O7cSeZ-OJMDQOFqIcY29fU5M	www.timescolonist.com	1398005533328
142202	In Colorado, a pot holiday tries to go mainstream - NBC29 WVIR Charlottesville  ...	http://www.nbc29.com/story/25291818/in-colorado-a-pot-holiday-goes-mainstream	NBC 29 News	e	dtBD0O7cSeZ-OJMDQOFqIcY29fU5M	www.nbc29.com	1398005533526
142203	In Colorado, a pot holiday tries to go mainstream - KATV - Breaking News  ...	http://www.katv.com/story/25291818/in-colorado-a-pot-holiday-goes-mainstream	KATV	e	dtBD0O7cSeZ-OJMDQOFqIcY29fU5M	www.katv.com	1398005533815
142204	In Colorado, a pot holiday tries to go mainstream - News and Weather For The  ...	http://www.kwqc.com/story/25291818/in-colorado-a-pot-holiday-goes-mainstream	KWQC 6	e	dtBD0O7cSeZ-OJMDQOFqIcY29fU5M	www.kwqc.com	1398005534083
142205	In Colorado, a pot holiday tries to go mainstream - kotanow.com- Scottsbluff Area  ...	http://www.kotanow.com/story/25291818/in-colorado-a-pot-holiday-goes-mainstream	Kota	e	dtBD0O7cSeZ-OJMDQOFqIcY29fU5M	www.kotanow.com	1398005534326
142206	In Colorado, a pot holiday tries to go mainstream - NewsOn6.com - Tulsa, OK  ...	http://www.newson6.com/story/25291818/in-colorado-a-pot-holiday-goes-mainstream	News On 6	e	dtBD0O7cSeZ-OJMDQOFqIcY29fU5M	www.newson6.com	1398005534553
142207	Once an underground phenomenon, pot holiday goes mainstream in Colorado	http://www.newser.com/article/536d80c7e58b447fbdc6f69f487fa6a1/once-an-underground-phenomenon-pot-holiday-goes-mainstream-in-colorado.html	Newser	e	dtBD0O7cSeZ-OJMDQOFqIcY29fU5M	www.newser.com	1398005534912
142208	Denver's 4/20 rally has huge security presence	http://www.denverpost.com/marijuana/ci_25601216/denvers-4-20-rally-has-huge-security-presence	The Denver Post	e	dtBD0O7cSeZ-OJMDQOFqIcY29fU5M	www.denverpost.com	1398005535155
142209	4/20 Denver: Concerts, the Cannabis Cup, festivals, burlesque and more	http://www.denverpost.com/news/ci_25601215/4-20-denver-concerts-cannabis-cup-festivals-burlesque	The Denver Post	e	dtBD0O7cSeZ-OJMDQOFqIcY29fU5M	www.denverpost.com	1398005535374
142210	Marijuana supporters should admit: Drug is not safe	http://www.timescall.com/opinion/editorial/ci_25595574/marijuana-supporters-should-admit-drug-is-not-safe	Longmont Daily Times-Call	e	dtBD0O7cSeZ-OJMDQOFqIcY29fU5M	www.timescall.com	1398005535575
