259801	Apple will stream the WWDC14 Keynote live on June 2	http://www.asianage.com/technomics/apple-will-stream-wwdc14-keynote-live-june-2-933	The Asian Age	t	d-7x4S31DNbzLiMKwFesyuTpZz7PM	www.asianage.com	1401290538229
259802	Apple To Introduce a Smart Home Plaform at WWDC	http://www.aegindia.org/2014/05/apple-to-introduce-a-smart-home-plaform-at-wwdc/2155583.html	AEG India	t	d-7x4S31DNbzLiMKwFesyuTpZz7PM	www.aegindia.org	1401290538609
259803	Apple aiming to announce the “smart home” at WWDC	http://esbtrib.com/2014/05/28/202/apple-aiming-announce-smart-home-wwdc/	Empire State Tribune	t	d-7x4S31DNbzLiMKwFesyuTpZz7PM	esbtrib.com	1401290538844
259804	Apple to Release Smart Home Platform Next Month	http://www.businesskorea.co.kr/article/4829/smart-home-competition-apple-release-smart-home-platform-next-month	BusinessKorea	t	d-7x4S31DNbzLiMKwFesyuTpZz7PM	www.businesskorea.co.kr	1401290539070
259805	Apple Inc (AAPL) Stock Gains to Continue Without Smart Home System; iOS  ...	http://au.ibtimes.com/articles/553982/20140528/apple-inc-aapl-stock-ios-iphone.htm	International Business Times AU	t	d-7x4S31DNbzLiMKwFesyuTpZz7PM	au.ibtimes.com	1401290539439
259806	Analyst: Touch ID Expansion will Boost iOS Device Sales by 233%	http://www.highlightpress.com/analyst-touch-id-expansion-will-boost-ios-device-sales-by-233/17779/ed-jones	Highlight Press	t	d-7x4S31DNbzLiMKwFesyuTpZz7PM	www.highlightpress.com	1401290539639
259807	Apple Confirms Livestreaming Of WWDC 2014	http://www.gizmodo.in/indiamodo/Apple-Confirms-Livestreaming-Of-WWDC-2014/articleshow/35667995.cms	Gizmodo India	t	d-7x4S31DNbzLiMKwFesyuTpZz7PM	www.gizmodo.in	1401290539816
259808	Apple WWDC 2014 Keynote Will Be Live Streamed	http://www.geeky-gadgets.com/apple-wwdc-2014-keynote-will-be-live-streamed-28-05-2014/	Geeky gadgets	t	d-7x4S31DNbzLiMKwFesyuTpZz7PM	www.geeky-gadgets.com	1401290540070
259809	Analyst Claims That Every New iPhone And iPad Will Ship With Touch ID	http://www.techtree.com/content/news/6331/analyst-claims-iphone-ipad-ship-touch.html	Techtree.com	t	d-7x4S31DNbzLiMKwFesyuTpZz7PM	www.techtree.com	1401290540269
259810	Apple to unleash major push for iPhone controlled smart home at WWDC	http://www.itproportal.com/2014/05/27/apple-to-unleash-major-push-for-iphone-controlled-smart-home-at-wwdc/\?utm_term=&amp;utm_medium=twitter&amp;utm_campaign=testitppcampaign&amp;utm_source=rss&amp;utm_content=	ITProPortal	t	d-7x4S31DNbzLiMKwFesyuTpZz7PM	www.itproportal.com	1401290540609
259811	Apple ready to unleash new smart home platform at WWDC	http://www.delhidailynews.com/news/Apple-may-unveil-new-smart-home-platform-at-WWDC-1401261117/	Delhi Daily News	t	d-7x4S31DNbzLiMKwFesyuTpZz7PM	www.delhidailynews.com	1401290540854
259812	Apple Reportedly To Unveil Smart-Home Solution at WWDC	http://www.toptechnews.com/article/index.php\?story_id=130007J3ETXK	Top Tech News	t	d-7x4S31DNbzLiMKwFesyuTpZz7PM	www.toptechnews.com	1401290541047
259813	Is Apple about to unveil a smart home platform?	http://www.themalaymailonline.com/tech-gadgets/article/is-apple-about-to-unveil-a-smart-home-platform	The Malay Mail Online	t	d-7x4S31DNbzLiMKwFesyuTpZz7PM	www.themalaymailonline.com	1401290541274
259814	Next-gen Apple iPhones and iPads will have touch ID sensors - Report	http://www.captees.com/17820-next-gen-apple-iphones-ipads-will-touch-id-sensors-report/	Capital Technologies	t	d-7x4S31DNbzLiMKwFesyuTpZz7PM	www.captees.com	1401290541710
259815	The feature of the future iPhone and iPad will touch ID modules	http://phillysportsreport.com/technology-22/the-feature-of-the-future-iphone-and-ipad-will-touch-id-modules-127.html	Philly Sports Report	t	d-7x4S31DNbzLiMKwFesyuTpZz7PM	phillysportsreport.com	1401290541962
259816	Report: Apple wants to connect your home	http://www.kesq.com/news/money/report-apple-wants-to-connect-your-home/26187000	KESQ	t	d-7x4S31DNbzLiMKwFesyuTpZz7PM	www.kesq.com	1401290542196
259817	The new feature for iPhone could be seen at WWDC	http://phillysportsreport.com/technology-22/the-new-feature-for-iphone-could-be-seen-at-wwdc-124.html	Philly Sports Report	t	d-7x4S31DNbzLiMKwFesyuTpZz7PM	phillysportsreport.com	1401290542429
259818	What We Know So Far About Apple's WWDC 2014? Dr. Dre Beats, iOS 8 and  ...	http://www.vcpost.com/articles/23802/20140528/apple-wwdc-2014.htm	Venture Capital Post	t	d-7x4S31DNbzLiMKwFesyuTpZz7PM	www.vcpost.com	1401290542636
259819	Smart home bug bites Apple: Expect to see new smart home platform at WWDC	http://www.techtimes.com/articles/7577/20140527/smart-home-bug-bites-apple-expect-to-see-new-smart-home-platform-at-wwdc.htm	Tech Times	t	d-7x4S31DNbzLiMKwFesyuTpZz7PM	www.techtimes.com	1401290543025
259820	Is Apple, Inc.'s Dividend Still Valuable?	http://www.fool.com/investing/general/2014/05/27/is-apple-incs-dividend-still-valuable.aspx	Motley Fool	t	d-7x4S31DNbzLiMKwFesyuTpZz7PM	www.fool.com	1401290543248
259821	Apple preparing to launch new smartphone platform	http://freepressjournal.in/apple-preparing-to-launch-new-smartphone-platform/	Free Press Journal	t	d-7x4S31DNbzLiMKwFesyuTpZz7PM	freepressjournal.in	1401290543451
