343201	Rolf Harris guilty: Entertainer's Bafta Fellowship annulled after conviction	http://www.independent.co.uk/arts-entertainment/tv/news/rolf-harris-guilty-entertainers-bafta-fellowship-annulled-after-conviction-9575789.html	The Independent	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.independent.co.uk	1404257547421
343202	Australia strips disgraced entertainer Rolf Harris of honours	http://www.themalaymailonline.com/showbiz/article/australia-strips-disgraced-entertainer-rolf-harris-of-honours	The Malay Mail Online	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.themalaymailonline.com	1404257547688
343203	Huddersfield expert Bernard Gallagher warns of need for more awareness over  ...	http://www.examiner.co.uk/news/west-yorkshire-news/huddersfield-expert-bernard-gallagher-warns-7350941	Huddersfield Examiner	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.examiner.co.uk	1404257548145
343204	Rolf Harris visited Broadmoor Hospital after invite from Jimmy Savile	http://www.independent.co.uk/news/uk/crime/rolf-harris-visited-broadmoor-hospital-after-being-invited-by-jimmy-savile-9574962.html	The Independent	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.independent.co.uk	1404257548398
343205	Rolf Harris trial: we were all fooled by his primitive magic	http://www.telegraph.co.uk/news/uknews/crime/10937762/Rolf-Harris-trial-we-were-all-fooled-by-his-primitive-magic.html	Telegraph.co.uk	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.telegraph.co.uk	1404257548650
343206	Rolf Harris guilty, but what has Operation Yewtree taught us about sexual abuse?	http://descrier.co.uk/news/uk/rolf-harris-guilty-operation-yewtree-taught-us-sexual-abuse/	Descrier	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	descrier.co.uk	1404257549043
343207	Rolf Harris could be stripped of honorary degree by Liverpool Hope University	http://www.liverpoolecho.co.uk/news/liverpool-news/rolf-harris-could-stripped-honorary-7351047	Liverpool Echo	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.liverpoolecho.co.uk	1404257549413
343208	Rolf Harris case: the boy his Australian hometown wants to forget	http://www.telegraph.co.uk/news/uknews/crime/10902453/Rolf-Harris-case-the-boy-his-Australian-hometown-wants-to-forget.html	Telegraph.co.uk	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.telegraph.co.uk	1404257549691
343209	Music Hasn't Stopped for Rolf Harris	http://www.lawfuel.co.nz/news/1433/music-hasnt-stopped-for-rolf-harris	LawFuel.co.nz	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.lawfuel.co.nz	1404257550073
343210	Rolf Harris: Tonya Lee speaks as he is kicked out of ARIA Hall of Fame, police  ...	http://www.news.com.au/world/rolf-harris-tonya-lee-speaks-as-he-is-kicked-out-of-aria-hall-of-fame-police-consider-new-sex-abuse-allegations/story-fndir2ev-1226973956991	NEWS.com.au	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.news.com.au	1404257550326
343211	Hypocrisy: Rolf Harris warned of paedophiles in children's charity video	http://www.express.co.uk/news/uk/485939/Rolf-Harris-warned-of-paedophiles-in-children-s-charity-video	Express.co.uk	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.express.co.uk	1404257550553
343212	Stars shocked after Rolf Harris is found guilty	http://www.telegraph.co.uk/news/uknews/crime/10937648/Stars-shocked-after-Rolf-Harris-is-found-guilty.html	Telegraph.co.uk	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.telegraph.co.uk	1404257550751
343213	Rolf Harris guilty: but what has Operation Yewtree really taught us about sexual  ...	http://www.newstatesman.com/lifestyle/2014/07/rolf-harris-guilty-what-has-operation-yewtree-really-taught-us-about-sexual-abuse	New Statesman	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.newstatesman.com	1404257551051
343214	Children's star Rolf Harris found guilty of serial sex assaults	http://indiatoday.intoday.in/story/childrens-star-rolf-harris-found-guilty-of-serial-sex-assaults/1/369382.html	India Today	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	indiatoday.intoday.in	1404257551348
343215	Rolf Harris stripped of ARIA Hall of Fame honour following conviction	http://www.express.co.uk/news/showbiz/485963/Rolf-Harris-stripped-of-ARIA-Hall-of-Fame-honour-following-conviction	Express.co.uk	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.express.co.uk	1404257551634
343216	Australia strips Rolf Harris of honours after sex crime convictions	http://www.therakyatpost.com/world/2014/07/01/australia-strips-rolf-harris-honours-sex-crime-convictions/	The Rakyat Post	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.therakyatpost.com	1404257551993
343217	Rolf Harris the mild colonial boy who went bad	http://www.smh.com.au/nsw/rolf-harris-the-mild-colonial-boy-who-went-bad-20140701-zssh7.html	Sydney Morning Herald	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.smh.com.au	1404257552249
343218	Rolf Harris stripped of BAFTA honour after sex abuse conviction	http://www.express.co.uk/news/showbiz/485968/Rolf-Harris-stripped-of-BAFTA-honour-after-sex-abuse-conviction	Express.co.uk	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.express.co.uk	1404257552463
343219	Broadcaster and entertainer Rolf Harris guilty of 12 counts of indecent assault	http://www.vancouversun.com/news/Broadcaster+entertainer+Rolf+Harris+guilty+counts+indecent+assault/9988634/story.html	Vancouver Sun	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.vancouversun.com	1404257552684
343220	NHS: Harris may have visited Broadmoor with Savile	http://www.itv.com/news/update/2014-07-01/nhs-harris-may-have-visited-broadmoor-with-savile/	ITV News	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.itv.com	1404257553066
343221	Rolf Harris visited Broadmoor 'with Jimmy Savile'	http://www.itv.com/news/update/2014-07-01/rolf-harris-visited-broadmoor-with-jimmy-savile/	ITV News	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.itv.com	1404257553271
343222	I felt disgusted and dirty after assault by predator Harris, says Belfast woman	http://www.belfasttelegraph.co.uk/news/local-national/uk/i-felt-disgusted-and-dirty-after-assault-by-predator-harris-says-belfast-woman-30396183.html	Belfast Telegraph	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.belfasttelegraph.co.uk	1404257553476
343223	Russell Brand on Rolf Harris "Newly Cast as the Villain"	http://www.contactmusic.com/article/russell-brand-on-rolf-harris_4267041	Contactmusic.com	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.contactmusic.com	1404257554209
343224	Australia begins 'de-Rolfication' after Harris sex conviction	http://www.thetimes.co.uk/tto/news/uk/article4135158.ece	The Times \(subscription\)	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.thetimes.co.uk	1404257554446
343225	TV personality among alleged victims of Rolf Harris	http://www.standard.co.uk/news/uk/british-tv-personality-among-alleged-victims-of-rolf-harris-9573789.html	Evening Standard	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.standard.co.uk	1404257554699
343226	Jimmy Savile showed Rolf Harris around Broadmoor psychiatric hospital	http://www.westerndailypress.co.uk/Jimmy-Savile-showed-Rolf-Harris-Broadmoor/story-21311575-detail/story.html	Western Daily Press	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.westerndailypress.co.uk	1404257555067
343227	Jimmy Savile gave Rolf Harris guided tour of Broadmoor	http://www.theguardian.com/media/2014/jul/01/jimmy-savile-rolf-harris-alleged-tour-broadmoor	The Guardian	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.theguardian.com	1404257555367
343228	Australia Moves to Purge Memory of Sex Offender Rolf Harris	http://www.breitbart.com/Breitbart-London/2014/07/01/Australia-moves-to-purge-memory-of-sex-offender-Rolf-Harris	Breitbart News	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.breitbart.com	1404257555633
343229	Rolf Harris loses BAFTA Fellowship; he may also lose royal honours	http://www.whatsontv.co.uk/tv-news/news/rolf-harris-loses-bafta-fellowship-he-may-also-lose-royal-honours	What's On TV	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.whatsontv.co.uk	1404257556023
343230	Rolf Harris faces fresh allegations	http://www.3news.co.nz/Rolf-Harris-faces-fresh-allegations/tabid/417/articleID/351000/Default.aspx	3News NZ	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.3news.co.nz	1404257556641
343231	Former Rolf Harris fans shocked, disillusioned	http://www.sbs.com.au/news/article/2014/07/01/former-rolf-harris-fans-shocked-disillusioned	SBS	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.sbs.com.au	1404257557417
343232	So loyal, the two women he betrayed most: A very eccentric wife and a daughter  ...	http://www.dailymail.co.uk/news/article-2675818/So-loyal-two-women-betrayed-A-eccentric-wife-daughter-crushed-fame.html	Daily Mail	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.dailymail.co.uk	1404257557769
343233	Rolf Harris faces fresh allegations of abuse after being convicted of carrying out  ...	http://www.dailyrecord.co.uk/news/uk-world-news/rolf-harris-faces-fresh-allegations-3792239	Scottish Daily Record	e	dDsxKp53X_zwmAMi7AjUKRsNW45YM	www.dailyrecord.co.uk	1404257558290
