67201	Kit Harington Wants More Naked Men on Game of Thrones (But Maybe Not  ...	http://www.people.com/people/article/0,,20800708,00.html	People Magazine	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	www.people.com	1396183829822
67202	Kit Harington Talks Being Naked on 'Game of Thrones' in 'GQ'!	http://media.justjared.com/2014/03/26/kit-harington-talks-being-naked-on-game-of-thrones-in-gq/	Just Jared	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	media.justjared.com	1396183830007
67203	Kit Harington backs Game of Thrones male nudity	http://www.tv3.ie/entertainment_article.php\?locID=1.803.813&amp;article=130236	TV3.ie	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	www.tv3.ie	1396183830224
67204	Game Of Thrones Stars Discuss Sex Scenes	http://www.mtv.co.uk/game-of-thrones/news/game-of-thrones-stars-discuss-sex-scenes	MTV UK	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	www.mtv.co.uk	1396183830402
67205	'Game of Thrones' Season 4 News & Spoilers: Kit Harington Talks About Getting  ...	http://www.latinospost.com/articles/35308/20140328/game-thrones-season-4-news-spoilers-kit-harington-talks-getting.htm	Latinos Post	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	www.latinospost.com	1396183830696
67206	Game Of Thrones: Kit Harington says nudity in show is "only right", but he wont  ...	http://primetime.unrealitytv.co.uk/game-thrones-kit-harrington-says-nudity-show-right/	Unreality TV	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	primetime.unrealitytv.co.uk	1396183830889
67207	Kit Harington wants more male nudity on 'Game Of Thrones'	http://www.thevine.com.au/entertainment/news/kit-harington-wants-more-male-nudity-on-game-of-thrones-20140327-278171/	The Vine	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	www.thevine.com.au	1396183831087
67208	'Game of Thrones' Season 4 Premiere Spoilers: Jon Snow, Kit Harington Nudity  ...	http://www.classicalite.com/articles/7031/20140327/game-thrones-season-4-premiere-spoilers-jon-snow-kit-harington-nudity.htm	Classicalite	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	www.classicalite.com	1396183831333
67209	Your Hot Game of Thrones Crush Kit Harington Says Nudity Is "Only Right"	http://www.popsugar.com/Kit-Harington-Interview-GQ-April-2014-34446706	PopSugar.com	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	www.popsugar.com	1396183831568
67210	Game Of Thrones' Kit Harington On What To Expect In Season Four And THAT  ...	http://www.entertainmentwise.com/news/144875/Game-Of-Thrones-Kit-Harington-On-What-To-Expect-In-Season-Four-And-THAT-Scene-In-Season-Three	Entertainmentwise	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	www.entertainmentwise.com	1396183831795
67211	Kit Haringon: More male nudity on 'Game of Thrones' is 'only right'	http://www.nydailynews.com/entertainment/tv-movies/kit-haringon-male-nudity-game-thrones-article-1.1734560	New York Daily News	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	www.nydailynews.com	1396183832005
67212	'Game of Thrones' Star Kit Harington Will Go Full Frontal If It's 'F#8212;ing Well  ...	http://www.thewrap.com/game-of-thrones-kit-harrington-male-nudity	TheWrap	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	www.thewrap.com	1396183832190
67213	Would Kit Harington Go Full Frontal for Game of Thrones?	http://www.wetpaint.com/kit-harington/articles/2014-03-27-would-go-full-frontal-game	Wetpaint	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	www.wetpaint.com	1396183832408
67214	Game of Thrones: Rose Leslie says Ygritte's romp with Jon Snow was 'needed'	http://www.mirror.co.uk/tv/tv-news/game-thrones-rose-leslie-says-3292528	Mirror.co.uk	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	www.mirror.co.uk	1396183832665
67215	Kit Harington on Game of Thrones full frontal: 'It would have to be well deserved'	http://metro.co.uk/2014/03/27/kit-harington-on-game-of-thrones-full-frontal-it-would-have-to-be-well-deserved-4680862/	Metro	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	metro.co.uk	1396183832904
67216	Game Of Thrones: Jon Snow's Kit Harrington calls for more male nudity	http://www.radiotimes.com/news/2014-03-27/game-of-thrones-jon-snows-kit-harrington-calls-for-more-male-nudity	Radio Times	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	www.radiotimes.com	1396183833138
67217	Kit Harington: A LOT more Game of Thrones nudity is coming your way!	http://moviepilot.com/posts/2014/03/27/kit-harington-a-lot-more-game-of-thrones-nudity-is-coming-your-way-1292978	moviepilot.com	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	moviepilot.com	1396183833584
67218	'Game of Thrones' Star Kit Harington Ready to Take On Male Nudity	http://www.frontiersla.com/frontiers-blog/2014/03/27/game-of-thrones-star-kit-harington-ready-to-take-on-male-nudity	Frontiers LA \(blog\)	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	www.frontiersla.com	1396183833867
67219	'Game Of Thrones' Star Rose Leslie: 'Kit Harington Sex Scene Needed To Happen'	http://www.huffingtonpost.co.uk/2014/03/27/game-of-thrones-rose-leslie-kit-harrington-sex-scenes_n_5041820.html\?utm_hp_ref=uk	Huffington Post UK	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	www.huffingtonpost.co.uk	1396183834084
67220	Jon Snow is totally cool with getting naked for Game of Thrones	http://www.women24.com/TVAndGossip/CelebGossip/Kit-Harington-talks-about-getting-naked-for-Game-of-Thrones-20140327	Fair Lady	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	www.women24.com	1396183834299
67221	Kit Harington aka Jon Snow thinks there should be more male nudity in Game Of  ...	http://www.heatworld.com/Entertainment/TV/2014/03/Kit-Harington-aka-Jon-Snow-thinks-there-should-be-more-male-nudity-in-Game-Of-Thrones-Fine-by-us/	heatworld	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	www.heatworld.com	1396183834613
67222	Kit Harington - Zero to hero	http://www.belfasttelegraph.co.uk/entertainment/news/kit-harington-zero-to-hero-30131118.html	Belfast Telegraph	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	www.belfasttelegraph.co.uk	1396183834831
67223	'Game of Thrones' star Rose Leslie says her sex scene 'needed to happen'	http://www.newstrackindia.com/newsdetails/2014/03/27/190--Game-of-Thrones-star-Rose-Leslie-says-her-sex-scene-needed-to-happen-.html	Newstrack India	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	www.newstrackindia.com	1396183835033
67224	Kit Harington wants more male nudity on Game of Thrones 8:55AM	http://www.glamourmagazine.co.uk/news/celebrity/2014/03/27/kit-harington-game-of-thrones-male-nudity-gq-interview	Glamour.com	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	www.glamourmagazine.co.uk	1396183835231
67225	'It's Only Right': Kit Harington Keen For More Male Nudity On 'Game Of Thrones'	http://www.entertainmentwise.com/news/144789/Its-Only-Right-Kit-Harington-Keen-For-More-Male-Nudity-On-Game-Of-Thrones	Entertainmentwise	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	www.entertainmentwise.com	1396183835527
67226	'Game Of Thrones' Star Kit Harrington Says Show Needs More Male Nudity	http://www.inquisitr.com/1189016/game-of-thrones-star-kit-harrington-says-show-needs-more-male-nudity/	The Inquisitr	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	www.inquisitr.com	1396183835711
67227	'Game of Thrones' Star Kit Harington Promotes More Male Nudity On The Show  ...	http://www.contactmusic.com/article/game-of-thrones-kit-harington-male-nudity-gq-magazine_4127053	Contactmusic.com	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	www.contactmusic.com	1396183835931
67228	'Game of Thrones' Kit Harington is contractually obligated to keep his hair long  ...	http://blog.zap2it.com/pop2it/2014/03/game-of-thrones-kit-harington-is-contractually-obligated-to-keep-his-hair-long-and-greasy.html	Zap2it.com \(blog\)	e	dNfnsdLDHC55iVMOPEvPPc6nRh9bM	blog.zap2it.com	1396183836132
