140201	Wyatt Earp's gun sells for €163000	http://www.independent.ie/world-news/wyatt-earps-gun-sells-for-163000-30199396.html	Irish Independent	e	dm3oouR8T_lNSAMc7-HfILX2X2v6M	www.independent.ie	1397949896252
140202	Wyatt Earp's Colt .45 sells for $225K	http://www.ksdk.com/story/news/nation/2014/04/18/wyatt-earps-colt-45-sells-for-225k/7869703/	KSDK	e	dm3oouR8T_lNSAMc7-HfILX2X2v6M	www.ksdk.com	1397949896453
140203	Relics of the Wild West fetch thousands at Valley auction	http://www.azcentral.com/story/news/local/scottsdale/2014/04/18/relics-wild-west-fetchthousands-valley-auction/7858281/	Arizona Republic	e	dm3oouR8T_lNSAMc7-HfILX2X2v6M	www.azcentral.com	1397949896741
140204	Piece of Arizona's Wild West history auctioned off	http://ktar.com/22/1724212/Piece-of-Arizonas-Wild-West-history-goes-up-for-auction	KTAR.com	e	dm3oouR8T_lNSAMc7-HfILX2X2v6M	ktar.com	1397949896968
140205	Gun Earp reportedly carried in O.K. Corral gunfight among the items up for auction	http://www.therepublic.com/view/story/1e8b84777e9b4677b1c7d9636a36fb12/AZ--Earp-Auction	The Republic	e	dm3oouR8T_lNSAMc7-HfILX2X2v6M	www.therepublic.com	1397949897219
140206	Lindsay Lohan's Ex List Was Actually A Step In Her Recovery	http://www.contactmusic.com/article/lindsay-lohan-ex-list-watch-what-happens-live-rehab_4161074	Contactmusic.com	e	dz2HR0Ljo9PNSKMusfExFq687jXgM	www.contactmusic.com	1397950132770
140207	Lindsay Lohan reveals 'sex list' was part of AA recovery	http://www.independent.ie/entertainment/lindsay-lohan-reveals-sex-list-was-part-of-aa-recovery-30199290.html	Irish Independent	e	dz2HR0Ljo9PNSKMusfExFq687jXgM	www.independent.ie	1397950132938
140208	Lindsay Lohan's Sex List Confession: A-List Conquest Was Part of AA at Betty Ford	http://www.ibtimes.co.in/articles/548732/20140419/lindsay-lohan-sex-list-confession-actors-watch.htm	International Business Times, India Edition	e	dz2HR0Ljo9PNSKMusfExFq687jXgM	www.ibtimes.co.in	1397950133139
140209	Lindsay Lohan Confirms 'Sex List', Says She's Now Single	http://www.mtv.co.uk/lindsay-lohan/news/lindsay-lohan-confirms-sex-list-says-shes-now-single	MTV UK	e	dz2HR0Ljo9PNSKMusfExFq687jXgM	www.mtv.co.uk	1397950133445
140210	Lindsay Lohan opens up about alleged sex list	http://www.upi.com/Entertainment_News/2014/04/18/Lindsay-Lohan-opens-up-about-alleged-sex-list/2341397826869/	UPI.com	e	dz2HR0Ljo9PNSKMusfExFq687jXgM	www.upi.com	1397950133791
140211	Dina Lohan, mother of Lindsay Lohan, pleads guilty to DWI	http://www.liherald.com/stories/Dina-Lohan-mother-of-Lindsay-Lohan-pleads-guilty-to-DWI,54434\?content_source=&amp;category_id=5&amp;search_filter=&amp;event_mode=&amp;event_ts_from=&amp;list_type=&amp;order_by=&amp;order_sort=&amp;content_class=&amp;sub_type=&amp;town_id=	liherald.com	e	dz2HR0Ljo9PNSKMusfExFq687jXgM	www.liherald.com	1397950134215
140212	Lindsay's mom admits to drunk driving, speeding	http://www.thespec.com/whatson-story/4468499-lindsay-s-mom-admits-to-drunk-driving-speeding/	Hamilton Spectator	e	dz2HR0Ljo9PNSKMusfExFq687jXgM	www.thespec.com	1397950134913
140213	Coachella's young audience a marketers paradise	http://www.twincities.com/entertainment/ci_25599458/coachellas-young-audience-marketers-paradise	Pioneer Press	e	d3Zmce2LLqJiLMM0jWgqf_sIkSvtM	www.twincities.com	1397950337236
