402701	OkCupid experiment: set up bad matches to see how people would respond	http://www.jrn.com/kgun9/news/OkCupid-experiment-set-up-bad-matches-to-see-how-people-would-respond--269155011.html	KGUN 9	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	www.jrn.com	1406791176505
402702	OKCupid and Facebook not alone in conducting studies of consumer behaviour  ...	http://www.cp24.com/world/okcupid-and-facebook-not-alone-in-conducting-studies-of-consumer-behaviour-without-consent-1.1937710	CP24 Toronto's Breaking News	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	www.cp24.com	1406791177033
402703	OKCupid conducts social experiment on users	http://www.todayonline.com/tech/okcupid-conducts-social-experiment-users	TODAYonline	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	www.todayonline.com	1406791177485
402704	OKCupid Falsely Matched Users in the Name of Web Science	http://adage.com/article/digital/okcupid-joins-facebook-experiments-users/294374/	AdAge.com	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	adage.com	1406791177845
402705	Dating site experimented on users	https://uk.news.yahoo.com/dating-experimented-users-170047295.html	Yahoo News UK	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	uk.news.yahoo.com	1406791178235
402706	How do OKCupid's love games stack up to Facebook's infamous experiment?	http://upstart.bizjournals.com/companies/rebel-brands/2014/07/29/how-do-okcupids-love-games-stack-up-to-facebooks.html	Upstart	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	upstart.bizjournals.com	1406791178472
402707	OKCupid Is Experimenting On/Lying To Users Now	http://www.thefrisky.com/2014-07-29/okcupid-is-experimenting-onlying-to-users-now/	The Frisky	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	www.thefrisky.com	1406791178709
402708	OkCupid Admits To Running Experiments On Users	http://www.huffingtonpost.ca/2014/07/29/okcupid-experiment_n_5630734.html	Huffington Post Canada	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	www.huffingtonpost.ca	1406791179039
402709	OKCupid Admits to Experimenting With Dating Compatibility of Users	http://www.hngn.com/articles/37403/20140729/okcupid-admits-to-experimenting-with-dating-compatibility-of-users.htm	Headlines \& Global News	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	www.hngn.com	1406791179305
402710	OKCupid Admits To Experimenting With Users' Profiles And Experience	http://www.huffingtonpost.ca/2014/07/29/okcupid-experiments-users-profiles-experiences_n_5630343.html	Huffington Post Canada	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	www.huffingtonpost.ca	1406791179514
402711	OkCupid admits it intentionally mismatched users in Facebook-style experimenting	http://business.financialpost.com/2014/07/29/okcupid-admits-it-intentionally-mismatched-users-in-facebook-style-experimenting/	Financial Post	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	business.financialpost.com	1406791179863
402712	Unlike Facebook, OkCupid shamelessly experiments on us	http://www.cnet.com/news/unlike-facebook-okcupid-shamelessly-experiments-on-us/	CNET	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	www.cnet.com	1406791180147
402713	OkCupid admits recommending 'bad matches' to see if users would fall in love	http://www.turnto23.com/news/okcupid-admits-recommending-bad-matches-to-see-if-users-would-fall-in-love	KERO-TV 23	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	www.turnto23.com	1406791180361
402714	OkCupid's Co-Founder Probably Wouldn't Agree to the Experiments OkCupid  ...	http://blogs.hbr.org/2014/07/okcupids-co-founder-probably-wouldnt-agree-to-the-experiments-okcupid-runs-on-its-users/\?utm_campaign=Socialflow&amp;utm_source=Socialflow&amp;utm_medium=Tweet	blogs.hbr.org \(blog\)	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	blogs.hbr.org	1406791180617
402715	OK Cupid experimented with 'bad matches' for its users	http://www.cosmopolitan.co.uk/lifestyle/big-issue/cosmo-reports/ok-cupid-bad-match-experiments	Cosmopolitan UK	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	www.cosmopolitan.co.uk	1406791180830
402716	Scandalous OKCupid Experiment Exposes Our Greatest Online Dating Fear	http://thestir.cafemom.com/love_sex/175331/scandalous_okcupid_experiment_exposes_our	The Stir	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	thestir.cafemom.com	1406791181205
402717	Dating site OkCupid admits experimenting on users	http://www.scotsman.com/lifestyle/technology/dating-site-okcupid-admits-experimenting-on-users-1-3492313	Scotsman	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	www.scotsman.com	1406791181624
402718	Matchmaker, Make Me a Match: OkCupid Fiddles With Love Algorithm	http://www.sfweekly.com/exhibitionist/2014/07/29/matchmaker-make-me-a-match-okcupid-fiddles-with-love-algorithm	SF Weekly \(blog\)	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	www.sfweekly.com	1406791181932
402719	OkCupid defends its relationship manipulations	http://www.wired.co.uk/news/archive/2014-07/29/okcupid-experiments-on-you	Wired.co.uk	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	www.wired.co.uk	1406791182211
402720	OKCupid Admits to Carrying Out Experiments on its Users Without their Consent	http://www.dumb-out.net/okcupid-admits-carrying-experiments-users-without-consent/2199	Dumb-Out	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	www.dumb-out.net	1406791182488
402721	OkCupid set up bad dates in 'an experiment'	http://wtvr.com/2014/07/29/okcupid-set-up-bad-dates-in-an-experiment/	wtvr.com	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	wtvr.com	1406791182753
402722	What is Love? OKCupid Experiments On Users to Find Out	http://www.newsledge.com/love-okcupid-experiments-users-find-8175	The News Ledge	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	www.newsledge.com	1406791183005
402723	OKCupid Set You Up With A Loser Because That's How Websites Work	http://www.mtv.com/news/1882166/okcupid-studies-users/	MTV.com	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	www.mtv.com	1406791183285
402724	We Are Rats In A Lab Known As Facebook	http://www.bidnessetc.com/business/we-are-rats-in-a-lab-known-as-facebook/	Bidness Etc	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	www.bidnessetc.com	1406791183543
402725	OkCupid admits to Facebook-style experimenting on customers	http://news.yahoo.com/okcupid-admits-facebook-style-experimenting-customers-205538413--finance.html	Yahoo News Canada \(blog\)	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	news.yahoo.com	1406791183935
402726	Has OkCupid played with users' hearts?	http://www.cbsnews.com/news/has-okcupid-played-with-users-hearts/	CBS News	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	www.cbsnews.com	1406791184295
402727	Dating website under fire after experimenting on users	http://www.cbs3springfield.com/story/26136509/dating-website-under-fire-after-expirementing-on-users	WSHM-TV	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	www.cbs3springfield.com	1406791184510
402728	Online Dating Secrets to Being More Desirable	https://news.yahoo.com/blogs/nightline-fix-abc-news/online-dating-secrets-being-more-desirable-135605370.html	Yahoo News \(blog\)	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	news.yahoo.com	1406791184901
402729	OKCupid: We Experiment on Human Beings!	http://www.bloomberg.com/video/okcupid-we-experiment-on-human-beings-SzAeC6kUROmXsTRNj7eWjg.html	Bloomberg	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	www.bloomberg.com	1406791185185
402730	OK Cupid Users Upset After Company Confesses To 'Experimenting' On Them	http://philadelphia.cbslocal.com/2014/07/29/ok-cupid-users-upset-after-company-confesses-to-experimenting-on-them/	CBS Local	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	philadelphia.cbslocal.com	1406791185439
402731	OKCupid Admits To 'Creepy' Facebook-Style Psychological Testing On Users	http://www.huffingtonpost.co.uk/2014/07/29/okcupid-experiment-facebook_n_5629825.html	Huffington Post UK	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	www.huffingtonpost.co.uk	1406791185822
402732	The Buzz: Online dating experiment	http://wpri.com/2014/07/29/the-buzz-online-dating-experiment/	Providence Eyewitness News	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	wpri.com	1406791187036
402733	'That's how websites work': OkCupid boasts about Facebook-style experiments  ...	http://www.independent.co.uk/life-style/gadgets-and-tech/thats-how-websites-work-okcupid-boasts-about-facebookstyle-experiments-on-users-9635257.html	The Independent	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	www.independent.co.uk	1406791187396
402734	Yes, photos ARE important when it comes to online dating…	http://www.thejournal.ie/ok-cupid-love-is-blind-test-1594212-Jul2014/	thejournal.ie	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	www.thejournal.ie	1406791188106
402735	OkCupid mismatched intentionally	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=136494:OkCupid-mismatched-intentionally&amp;catid=284	ITWeb	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	www.itweb.co.za	1406791188400
402736	OkCupid admits to using customers as guinea pigs	http://www.businessspectator.com.au/news/2014/7/29/technology/okcupid-admits-using-customers-guinea-pigs	Business Spectator	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	www.businessspectator.com.au	1406791188951
402737	OkCupid Relaunches OkTrends: A Beloved Blog That Tracks Online Daters  ...	http://time.com/3047936/okcupid-relaunches-oktrends-dating-blog/	TIME	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	time.com	1406791189260
402738	OkCupid Brags About Experimenting on Users	http://www.nationaljournal.com/tech/okcupid-brags-about-experimenting-on-users-20140728	National Journal	t	dgE8cYY7x6Pb6qMjb1AcflaZqJStM	www.nationaljournal.com	1406791190126
