82401	Miley Cyrus and Avril Lavigne fight over 'most famous person in Canada' title	http://www.realitytvworld.com/news/miley-cyrus-and-avril-lavigne-fight-over-most-famous-person-in-canada-title-50127481.php	Reality TV World	e	dYlKmMVef8zRgSMP_5Kq95XL5WEFM	www.realitytvworld.com	1396439868526
82402	Miley and Avril wrestle on Instagram as a 'joke'	http://o.canada.com/entertainment/miley-and-avril-wrestle-on-instagram-as-a-joke/	Canada.com	e	dYlKmMVef8zRgSMP_5Kq95XL5WEFM	o.canada.com	1396439868702
82403	Miley Cyrus and Avril Lavigne: Fight!	http://www.reveal.co.uk/showbiz-celeb-gossip/news/a561749/miley-cyrus-and-avril-lavigne-fight-fight-fight.html	Reveal	e	dYlKmMVef8zRgSMP_5Kq95XL5WEFM	www.reveal.co.uk	1396439868954
82404	Battle Of The Blonde Babes: Miley Cyrus & Avril Lavigne Fight It Out On  ...	http://perezhilton.com/2014-04-01-miley-cyrus-avril-lavigne-fight-instagram-video-most-famous-person-in-canada	PerezHilton.com	e	dYlKmMVef8zRgSMP_5Kq95XL5WEFM	perezhilton.com	1396439869148
82405	Miley's New Single Art Features Her Entire Right Boob and a Blunt	http://jezebel.com/mileys-new-single-art-features-her-entire-right-boob-a-1556189591	Jezebel	e	dYlKmMVef8zRgSMP_5Kq95XL5WEFM	jezebel.com	1396439869362
82406	Miley battles Avril for Canadian glory	http://jam.canoe.ca/Celebrities/2014/04/01/21572206.html\?cid=rssentertainment	CANOE	e	dYlKmMVef8zRgSMP_5Kq95XL5WEFM	jam.canoe.ca	1396439869917
82407	Miley Can't Stop, Won't Stop (So Don't Hold Your Breath)	http://www.huffingtonpost.ca/joshua-ostroff/miley-cyrus-bangerz-tour_b_5069493.html	Huffington Post Canada	e	dYlKmMVef8zRgSMP_5Kq95XL5WEFM	www.huffingtonpost.ca	1396439870161
82408	#ICYMI: Miley Cyrus and Avril Lavigne Fight For “Most Famous Person in  ...	http://clizbeats.com/icymi-miley-cyrus-avril-lavigne-fight-famous-person-canada-best-internet-april-fools-jokes-8015/	Clizbeats.com	e	dYlKmMVef8zRgSMP_5Kq95XL5WEFM	clizbeats.com	1396439870376
82409	Miley Cyrus and Avril Lavigne Fake Fight: Who is More Popular in Canada?	http://www.thehollywoodgossip.com/2014/04/miley-cyrus-and-avril-lavigne-fake-fight-who-is-more-popular-in/	The Hollywood Gossip	e	dYlKmMVef8zRgSMP_5Kq95XL5WEFM	www.thehollywoodgossip.com	1396439870639
82410	Miley Cyrus Jokingly Attacks Avril Lavigne -- "Dumb F--kin' Bitch!": Watch Here!	http://www.usmagazine.com/celebrity-news/news/miley-cyrus-jokingly-attacks-avril-lavigne-catfight-video-201414	Us Magazine	e	dYlKmMVef8zRgSMP_5Kq95XL5WEFM	www.usmagazine.com	1396439870907
82411	Miley Cyrus Bangerz Tour 2014: Twerking 'Adore You' Singer Admits She's a  ...	http://www.fashionnstyle.com/articles/17980/20140401/miley-cyrus-bangerz-tour-2014-twerking-adore-you-singer-admits-she-s-a-professional-partyer-during-toronto-show.htm	Fashion \& Style	e	dYlKmMVef8zRgSMP_5Kq95XL5WEFM	www.fashionnstyle.com	1396439871324
82412	Miley Cyrus attacks Avril Lavigne on Instagram [WATCH]	http://www.musictimes.com/articles/5172/20140401/miley-cyrus-attacks-avril-lavigne-on-instagram-watch.htm	Music Times	e	dYlKmMVef8zRgSMP_5Kq95XL5WEFM	www.musictimes.com	1396439871544
82413	As Bangerz Tour Reaches Halfway Point, Prices For Miley Cyrus Tickets Rising	http://www.forbes.com/sites/jesselawrence/2014/04/01/as-bangerz-tour-reaches-halfway-point-prices-for-miley-cyrus-tickets-rising/	Forbes	e	dYlKmMVef8zRgSMP_5Kq95XL5WEFM	www.forbes.com	1396439871720
82414	Miley Cyrus battles Avril Lavigne over 'Most famous Canadian' title	http://www.wellandtribune.ca/2014/04/01/miley-cyrus-battles-avril-lavigne-over-most-famous-canadian-title	Welland Tribune	e	dYlKmMVef8zRgSMP_5Kq95XL5WEFM	www.wellandtribune.ca	1396439871906
82415	Miley Cyrus rides a horse statue topless in expanded 'Adore You' cover art  ...	http://www.mstarz.com/articles/28399/20140401/miley-cyrus-rides-a-horse-statue-topless-in-expanded-adore-you-cover-art-photo.htm	Mstarz	e	dYlKmMVef8zRgSMP_5Kq95XL5WEFM	www.mstarz.com	1396439872224
82416	First Dibs: Why Is Kanye West Ditching His Tour?	http://www.vh1.com/music/tuner/2014-04-01/first-dibs-kanye-west-postpones-tour-to-record-yeezus-follow-up-album/	VH1	e	dYlKmMVef8zRgSMP_5Kq95XL5WEFM	www.vh1.com	1396439872408
82417	Miley Cyrus nude photo FAKE, April Fools! 'Bangerz' songstress did NOT cuddle  ...	http://www.mstarz.com/articles/28451/20140401/miley-cyrus-nude-photo-fake-april-fools-bangerz-songstress-did-not-cuddle-naked-bed-mystery-fan-bogus-hook-up-goes-viral-twitter.htm	Mstarz	e	dYlKmMVef8zRgSMP_5Kq95XL5WEFM	www.mstarz.com	1396439872619
82418	Miley Cyrus Alleged Naked Snapchat Photo With Male Fan is FAKE	http://www.gossipcop.com/miley-cyrus-naked-snapchat-fan-bed-photo-bangerz-fake/	GossipCop	e	dYlKmMVef8zRgSMP_5Kq95XL5WEFM	www.gossipcop.com	1396439872831
82419	Miley Cyrus and Avril Lavigne Got Into a NSFW Fight Over Canadian Fame... on  ...	http://www.zimbio.com/Pop+Gossip/articles/04362JCivvx/Miley+Cyrus+Avril+Lavigne+Got+NSFW+Fight+Over	Zimbio	e	dYlKmMVef8zRgSMP_5Kq95XL5WEFM	www.zimbio.com	1396439873239
82420	Miley Cyrus 'leaks' another topless pic; pretends to catfight with Avril Lavigne	http://guyism.com/celebrities/miley-cyrus-leaks-another-topless-pic-pretends-catfight-avril-lavigne.html	Guyism	e	dYlKmMVef8zRgSMP_5Kq95XL5WEFM	guyism.com	1396439873478
82421	Miley Cyrus Wears A Weed Onesie While Fighting Avril, The Internet Rejoices	http://buzzworthy.mtv.com/2014/04/01/miley-cyrus-avril-instagram-fight/	MTV.com	e	dYlKmMVef8zRgSMP_5Kq95XL5WEFM	buzzworthy.mtv.com	1396439873673
82422	Watch Miley Cyrus Hilariously Fight Avril Lavigne [NSFW VIDEO]	http://popcrush.com/watch-miley-cyrus-hilariously-fight-avril-lavigne-nsfw-video/	PopCrush	e	dYlKmMVef8zRgSMP_5Kq95XL5WEFM	popcrush.com	1396439873884
