190601	Oprah Winfrey reveals 'Oprah Show' audition tape from 1983	http://www.realitytvworld.com/news/oprah-winfrey-reveals-oprah-show-audition-tape-from-1983-50128705.php	Reality TV World	e	d-OQaDyJZ74QvtMUM6ZPtdHnYmDvM	www.realitytvworld.com	1399509201063
190602	Watch Oprah Winfrey's First 1983 Audition Tape	http://www.businessinsider.com/oprah-winfreys-1983-chicago-audition-tape-2014-5	Business Insider	e	d-OQaDyJZ74QvtMUM6ZPtdHnYmDvM	www.businessinsider.com	1399509201318
190603	Watch Oprah Winfrey's Original Audition Tape From 1983	http://www.businessinsider.in/Watch-Oprah-Winfreys-Original-Audition-Tape-From-1983/articleshow/34798782.cms	Businessinsider India	e	d-OQaDyJZ74QvtMUM6ZPtdHnYmDvM	www.businessinsider.in	1399509201552
190604	Oprah Winfrey's Original 1983 Audition Tape Is The Ultimate Throwback! Watch  ...	http://perezhilton.com/2014-05-07-oprah-winfrey-original-1983-audition-tape	PerezHilton.com	e	d-OQaDyJZ74QvtMUM6ZPtdHnYmDvM	perezhilton.com	1399509201818
190605	Oprah Audition Tape From 1983: How Things Have Changed!	http://www.thehollywoodgossip.com/2014/05/oprah-audition-tape-from-1983-how-things-have-changed/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+TheHollywoodGossip+(The+Hollywood+Gossip)	The Hollywood Gossip	e	d-OQaDyJZ74QvtMUM6ZPtdHnYmDvM	www.thehollywoodgossip.com	1399509202041
190606	Oprah Winfrey unveils talk show audition tape from 1983	http://www.upi.com/Entertainment_News/TV/2014/05/07/Oprah-Winfrey-unveils-talk-show-audition-tape-from-1983/8331399493962/	UPI.com	e	d-OQaDyJZ74QvtMUM6ZPtdHnYmDvM	www.upi.com	1399509202217
190607	Oprah's 30-Year-Old Audition Tape for 'AM Chicago' Surfaces (Watch)	http://www.eurweb.com/2014/05/oprahs-30-year-old-audition-tape-for-a-m-chicago-surfaces-watch/	Eurweb.com	e	d-OQaDyJZ74QvtMUM6ZPtdHnYmDvM	www.eurweb.com	1399509202410
190608	Oprah Winfrey's 1983 audition tape is released (Video)	http://www.ontheredcarpet.com/Oprah-Winfreys-1983-audition-tape-is-released-Video/9530522	OnTheRedCarpet.com	e	d-OQaDyJZ74QvtMUM6ZPtdHnYmDvM	www.ontheredcarpet.com	1399509202652
190609	Oprah: Bootyful at 60	http://pagesix.com/2014/05/07/oprah-bootyful-at-60/	Page Six	e	d-OQaDyJZ74QvtMUM6ZPtdHnYmDvM	pagesix.com	1399509202910
190610	Oprah Winfrey releases first audition tape from 1983 (Video)	http://thecelebritycafe.com/feature/2014/05/oprah-winfrey-releases-first-audition-tape-1983-video	TheCelebrityCafe.com	e	d-OQaDyJZ74QvtMUM6ZPtdHnYmDvM	thecelebritycafe.com	1399509203116
190611	VIDEO: Watch Oprah Winfrey's original audition tape for her daytime talk show	http://onlineathens.com/breaking-news/2014-05-07/watch-oprah-winfreys-original-audition-tape-her-daytime-talk-show	Online Athens	e	d-OQaDyJZ74QvtMUM6ZPtdHnYmDvM	onlineathens.com	1399509203292
190612	Oprah Winfrey's Original Audition Tape for Show Resurfaces Decades Later	http://www.usmagazine.com/entertainment/news/oprah-winfreys-original-1983-audition-tape-resurfaces-decades-later-201475	Us Magazine	e	d-OQaDyJZ74QvtMUM6ZPtdHnYmDvM	www.usmagazine.com	1399509203491
190613	Before she was famous: Watch Oprah Winfrey's original audition tape from 1983	http://www.irishmirror.ie/showbiz/celebrity-news/oprah-winfrey-before-famous-video-3509518	Irish Mirror	e	d-OQaDyJZ74QvtMUM6ZPtdHnYmDvM	www.irishmirror.ie	1399509203912
190614	Oprah Reveals Her 1st Audition Tape	http://abcnews.go.com/Entertainment/oprah-reveals-1st-audition-tape/story\?id=23623696	ABC News	e	d-OQaDyJZ74QvtMUM6ZPtdHnYmDvM	abcnews.go.com	1399509204198
190615	Oprah Winfrey, 60, declares age is just a number in a stunning tight red gown	http://www.dailymail.co.uk/tvshowbiz/article-2622640/Oprah-Winfrey-60-declares-age-just-number-stunning-tight-red-gown.html	Daily Mail	e	d-OQaDyJZ74QvtMUM6ZPtdHnYmDvM	www.dailymail.co.uk	1399509204415
190616	Photos and Videos	http://www.nbcbayarea.com/entertainment/entertainment-news/Oprah_Winfrey_s_Original_Audition_Tape_Surfaces--Watch_The_Oprah_Winfrey_Show_Host_Circa_1983_-258272691.html	NBC Bay Area	e	d-OQaDyJZ74QvtMUM6ZPtdHnYmDvM	www.nbcbayarea.com	1399509204866
190617	See Oprah Winfrey's Audition Video from 1983!	http://www.aberdeennews.com/entertainment/parade/parade_entertainment/see-oprah-winfrey-s-audition-video-from/article_b750f43e-72b7-588d-8b7a-c07f34f0e552.html	AberdeenNews.com	e	d-OQaDyJZ74QvtMUM6ZPtdHnYmDvM	www.aberdeennews.com	1399509205116
190618	Oprah on Turning 60: 'You Can Be Nothing but Grateful'	http://stylenews.peoplestylewatch.com/2014/05/07/oprah-turns-60-oprah-aging-philosophy/	PEOPLE StyleWatch	e	d-OQaDyJZ74QvtMUM6ZPtdHnYmDvM	stylenews.peoplestylewatch.com	1399509205354
190619	VIDEO: OPRAH Shares Original 1983 Audition Tape!	http://www.broadwayworld.com/bwwmovies/article/VIDEO-OPRAH-Shares-Original-1983-Audition-Tape-20140507	Broadway World	e	d-OQaDyJZ74QvtMUM6ZPtdHnYmDvM	www.broadwayworld.com	1399509205787
