14801	Box Office - 'Need for Speed' Fails to Put the Brakes on 'Mr. Peabody & Sherman  ...	http://au.ibtimes.com/articles/543566/20140317/box-office-need-speed-mr-peabody-sherman.htm	International Business Times AU	e	dSQ--p73noJ_qUMw3cgYmRHfmL5sM	au.ibtimes.com	1395064418241
14802	Mr. Peabody & Sherman replace 300 sequel at the top of U.S. box office	http://www.hollywood.com/news/brief/56826473/mr-peabody-sherman-replace-300-sequel-at-the-top-of-u-s-box-office	Hollywood.com	e	dSQ--p73noJ_qUMw3cgYmRHfmL5sM	www.hollywood.com	1395064418418
14803	Box office	http://www.stltoday.com/news/national/box-office/article_84584ff3-fbfd-5447-9d04-0a5f9e7040f0.html	STLtoday.com	e	dSQ--p73noJ_qUMw3cgYmRHfmL5sM	www.stltoday.com	1395064418588
14804	Mania Box Office Report: Mr. Peabody Races to First!	http://www.mania.com/mania-box-office-report-mr-peabody-races-to-first_article_139410.html	Mania	e	dSQ--p73noJ_qUMw3cgYmRHfmL5sM	www.mania.com	1395064418959
14805	'Mr. Peabody And Sherman' Rules Box Office For Second Consecutive Week	http://www.universityherald.com/articles/8167/20140316/mr-peabody-and-sherman-rules-box-office-for-second-consecutive-week.htm	University Herald	e	dSQ--p73noJ_qUMw3cgYmRHfmL5sM	www.universityherald.com	1395064419192
14806	'Mr. Peabody' top dog at US box office, revs past 'Speed,' '300'	http://www.themalaysianinsider.com/showbiz/article/mr.-peabody-top-dog-at-us-box-office-revs-past-speed-300	The Malaysian Insider	e	dSQ--p73noJ_qUMw3cgYmRHfmL5sM	www.themalaysianinsider.com	1395064419377
14807	'Mr. Peabody & Sherman' No. 1 at U.S. box office; 'Need for Speed' is No. 3	http://www.examiner.com/article/mr-peabody-sherman-no-1-at-u-s-box-office-need-for-speed-is-no-3	Examiner.com	e	dSQ--p73noJ_qUMw3cgYmRHfmL5sM	www.examiner.com	1395064419720
14808	Animation Animates the Box Office	http://stlouis.cbslocal.com/2014/03/16/animation-animates-the-box-office/	CBS Local	e	dSQ--p73noJ_qUMw3cgYmRHfmL5sM	stlouis.cbslocal.com	1395064419997
14809	Fetching 'Peabody & Sherman' tops box office in week 2	http://www.gadsdentimes.com/article/20140316/wire/140319856	Gadsden Times	e	dSQ--p73noJ_qUMw3cgYmRHfmL5sM	www.gadsdentimes.com	1395064420213
14810	"Mr. Peabody" tops North American box office	http://english.eastday.com/e/140317/u1a7983789.html	EastDay.com	e	dSQ--p73noJ_qUMw3cgYmRHfmL5sM	english.eastday.com	1395064420398
14811	Mr Peabody and Sherman top dog in US box office	http://www.smh.com.au/entertainment/movies/mr-peabody-and-sherman-top-dog-in-us-box-office-20140317-34wgf.html	Sydney Morning Herald	e	dSQ--p73noJ_qUMw3cgYmRHfmL5sM	www.smh.com.au	1395064420669
14812	'Peabody & Sherman' rises to top of weekend box office	http://www.lmtonline.com/articles/2014/03/16/front/entertainment/doc532662518681b165221042.txt	Laredo Morning Times	e	dSQ--p73noJ_qUMw3cgYmRHfmL5sM	www.lmtonline.com	1395064420937
14813	'Mr. Peabody' overtakes '300' sequel at box office	http://www.thonline.com/news/national_world/article_fc8ea27a-ad29-11e3-adc0-001a4bcf6878.html	Dubuque Telegraph Herald	e	dSQ--p73noJ_qUMw3cgYmRHfmL5sM	www.thonline.com	1395064421097
14814	Weekend Box Office: 'Veronica Mars' Earns $2M, 'Mr. Peabody And Sherman' Tops	http://www.forbes.com/sites/scottmendelson/2014/03/16/weekend-box-office-veronica-mars-earns-2m-need-for-speed-bombs/	Forbes	e	dSQ--p73noJ_qUMw3cgYmRHfmL5sM	www.forbes.com	1395064421307
14815	Fetching 'Mr. Peabody & Sherman' tops box office with $21.2M	http://www.cp24.com/entertainment-news/movie-tv-news/fetching-mr-peabody-sherman-tops-box-office-with-21-2m-1.1732030	CP24 Toronto's Breaking News	e	dSQ--p73noJ_qUMw3cgYmRHfmL5sM	www.cp24.com	1395064421523
14816	Box Office: 'Mr. Peabody and Sherman' Bites Into Top Spot, 'Need for Speed' in  ...	http://variety.com/2014/film/news/box-office-mr-peabody-and-sherman-bites-into-top-spot-need-for-speed-in-third-1201135308/	Variety	e	dSQ--p73noJ_qUMw3cgYmRHfmL5sM	variety.com	1395064421859
14817	'Mr. Peabody & Sherman' Tops US Weekend Box Office, Overtaking '300: Rise of  ...	http://www.fashiontimes.com/articles/3629/20140316/mr-peabody-sherman-tops-u-s-weekend-box-office-overtaking-300-rise-of-an-empire-and-need-for-speed.htm	Fashion Times	e	dSQ--p73noJ_qUMw3cgYmRHfmL5sM	www.fashiontimes.com	1395064422077
14818	'Mr. Peabody & Sherman' rises to No. 1 at the box office	http://www.norwichbulletin.com/article/20140316/NEWS/140319577/2052/ENTERTAINMENT	Norwich Bulletin	e	dSQ--p73noJ_qUMw3cgYmRHfmL5sM	www.norwichbulletin.com	1395064422412
14819	"Peabody & Sherman" Takes Top Spot On Box Office List	http://www.kfbk.com/articles/kfbk-news-461777/peabody-sherman-takes-top-spot-on-12159551/	KFBK	e	dSQ--p73noJ_qUMw3cgYmRHfmL5sM	www.kfbk.com	1395064422622
14820	'Mr. Peabody' Leads Box Office as Video-Game Movie Disappoints	http://www.businessweek.com/news/2014-03-16/mr-dot-peabody-leads-box-office-as-video-game-movie-disappoints	Businessweek	e	dSQ--p73noJ_qUMw3cgYmRHfmL5sM	www.businessweek.com	1395064423057
14821	TOP 10 MOVIES AT THE WEEKEND BOX OFFICE	http://www.sacbee.com/2014/03/16/5818309/top-10-movies-at-the-weekend-box.html	Sacramento Bee	e	dSQ--p73noJ_qUMw3cgYmRHfmL5sM	www.sacbee.com	1395064423351
14822	"300: Rise of an Empire" knocked "Mr. Peabody & Sherman" way back at the box  ...	http://host.madison.com/entertainment/movies/fetching-peabody-sherman-tops-box-office/article_7b8a877e-a767-5c40-b62d-5f40d958917f.html	Madison.com	e	dSQ--p73noJ_qUMw3cgYmRHfmL5sM	host.madison.com	1395064423527
14823	'Mr. Peabody & Sherman' tops box office with $21.2 million	http://www.newsday.com/entertainment/movies/mr-peabody-sherman-tops-box-office-with-21-2-million-1.7407915	Newsday	e	dSQ--p73noJ_qUMw3cgYmRHfmL5sM	www.newsday.com	1395064423737
14824	'Mr. Peabody & Sherman' beats 'Need for Speed' in race to top of box office	http://www.wcpo.com/entertainment/movies/mr-peabody-sherman-beats-need-for-speed-in-race-to-top-of-box-office	WCPO	e	dSQ--p73noJ_qUMw3cgYmRHfmL5sM	www.wcpo.com	1395064424206
