41901	South Dakotans to get $390K in e-book settlement - kotanow.com- Scottsbluff  ...	http://www.kotanow.com/story/25066397/south-dakotans-to-get-390k-in-e-book-settlement	Kota	b	d33MTc5A7jP3QRMUB4fLYRdqjZh2M	www.kotanow.com	1395772575162
41902	E-book price fixing settlements land in Amazon customers' inboxes	http://arstechnica.com/tech-policy/2014/03/e-book-price-fixing-settlements-land-in-amazon-customers-inboxes/	Ars Technica	b	d33MTc5A7jP3QRMUB4fLYRdqjZh2M	arstechnica.com	1395772575402
41903	AG's Office Says South Dakotans to Get $390K in E-book Settlement	http://www.drgnews.com/2014/03/25/ags-office-says-south-dakotans-get-390k-e-book-settlement/	Drgnews	b	d33MTc5A7jP3QRMUB4fLYRdqjZh2M	www.drgnews.com	1395772575724
41904	Why Amazon (Probably) Gave You Free Money This Morning	http://time.com/36891/why-amazon-probably-gave-you-free-money-this-morning/	TIME	b	d33MTc5A7jP3QRMUB4fLYRdqjZh2M	time.com	1395772575964
41905	$1.9 million recovered for Alabama consumers in E-book price-fixing settlement	http://www.trussvilletribune.com/2014/03/25/1-9-million-recovered-for-alabama-consumers-in-e-book-price-fixing-settlement/	Trussvilletribune	b	d33MTc5A7jP3QRMUB4fLYRdqjZh2M	www.trussvilletribune.com	1395772576260
41906	E-Book Settlement	http://www.kotaradio.com/news.asp\?eid=5002&amp;ID=15707	KOTA	b	d33MTc5A7jP3QRMUB4fLYRdqjZh2M	www.kotaradio.com	1395772576888
41907	Coloradans to benefit from e-book settlement	http://www.bizjournals.com/denver/morning_call/2014/03/coloradans-to-benefit-from-e-book-settlement.html	Denver Business Journal	b	d33MTc5A7jP3QRMUB4fLYRdqjZh2M	www.bizjournals.com	1395772577253
41908	Amazon eBook Settlement Payments Issued Today	http://observationdeck.io9.com/amazon-ebook-settlement-payments-issued-today-1551056412	io9	b	d33MTc5A7jP3QRMUB4fLYRdqjZh2M	observationdeck.io9.com	1395772577593
41909	Check your Kindle account for your credit from the Apple ebook settlement	http://gigaom.com/2014/03/25/check-your-kindle-account-for-your-credit-from-the-apple-ebook-settlement/	GigaOM	b	d33MTc5A7jP3QRMUB4fLYRdqjZh2M	gigaom.com	1395772577898
41910	The Big Five Settled Out of Court and All I Got Was This Lousy T-Shirt	http://goodereader.com/blog/e-book-news/the-big-five-settled-out-of-court-and-all-i-got-was-this-lousy-t-shirt	Good E-Reader \(blog\)	b	d33MTc5A7jP3QRMUB4fLYRdqjZh2M	goodereader.com	1395772578300
41911	E-Book Settlement To Result In Payments To Consumers	http://wxxinews.org/post/e-book-settlement-result-payments-consumers	WXXI News	b	d33MTc5A7jP3QRMUB4fLYRdqjZh2M	wxxinews.org	1395772579089
41912	E-Book Buyers to Get $166 Million Antitrust Payout	http://www.bloomberg.com/news/2014-03-25/e-book-buyers-to-get-166-million-antitrust-payout.html	Bloomberg	b	d33MTc5A7jP3QRMUB4fLYRdqjZh2M	www.bloomberg.com	1395772579616
41913	REFILE-WRAPUP 2-Bullish consumers, rising home prices brighten US growth  ...	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140325&amp;id=17463772	MSN Money	b	dA0KkwdA-kUjmdMzdXGouTCuOlX3M	money.msn.com	1395772814649
41914	Consumer confidence rebounds in sign of optimism	http://bostonherald.com/business/business_markets/2014/03/consumer_confidence_rebounds_in_sign_of_optimism	Boston Herald	b	dA0KkwdA-kUjmdMzdXGouTCuOlX3M	bostonherald.com	1395772814923
41915	WRAPUP 2-Bullish consumers, rising home prices brighten US growth picture	http://in.reuters.com/article/2014/03/25/usa-economy-idINL1N0MM0T820140325	Reuters	b	dA0KkwdA-kUjmdMzdXGouTCuOlX3M	in.reuters.com	1395772815316
41916	US consumer confidence rebounds	http://www.theaustralian.com.au/business/latest/us-consumer-confidence-rebounds/story-e6frg90f-1226864836087	The Australian	b	dA0KkwdA-kUjmdMzdXGouTCuOlX3M	www.theaustralian.com.au	1395772815571
41917	US home sales fall but consumer confidence hits	http://www.lse.co.uk/macroeconomicNews.asp\?code=4ufxlk6r&amp;headline=WRAPUP_1US_home_sales_fall_but_consumer_confidence_hits_6year_high	London South East	b	dA0KkwdA-kUjmdMzdXGouTCuOlX3M	www.lse.co.uk	1395772816002
41918	US Consumer Confidence Index Jumps More Than Expected In March	http://www.lse.co.uk/AllNews.asp\?code=uzejgeoi&amp;headline=US_Consumer_Confidence_Index_Jumps_More_Than_Expected_In_March	London South East	b	dA0KkwdA-kUjmdMzdXGouTCuOlX3M	www.lse.co.uk	1395772816326
41919	BatteryBox Doubles Your MacBook Battery Life	http://dailygadgetry.com/batterybox-doubles-your-macbook-battery-life/3337	Daily Gadgetry	t	dfRajaEqJFBqAbMKORk0I4Xs7txGM	dailygadgetry.com	1395773107121
41920	BatteryBox: Five years of portable power	http://www.themalaymailonline.com/tech-gadgets/article/batterybox-five-years-of-portable-power	The Malay Mail Online	t	dfRajaEqJFBqAbMKORk0I4Xs7txGM	www.themalaymailonline.com	1395773107348
41921	BatteryBox coming this fall, charges MacBooks and portable devices	http://mindofthegeek.com/2014/03/25/batterybox-coming-this-fall-charges-macbooks-and-portable-devices/	Mind Of The Geek	t	dfRajaEqJFBqAbMKORk0I4Xs7txGM	mindofthegeek.com	1395773107574
41922	Improving MacBook battery life in 2014	http://www.product-reviews.net/2014/03/25/improving-macbook-battery-life-in-2014/	Product Reviews	t	dfRajaEqJFBqAbMKORk0I4Xs7txGM	www.product-reviews.net	1395773107828
41923	The BatteryBox promises to double your MacBook Air's battery life	http://www.digitaltrends.com/computing/batterybox-promises-double-macbook-airs-battery-life/	Digital Trends	t	dfRajaEqJFBqAbMKORk0I4Xs7txGM	www.digitaltrends.com	1395773108800
41924	How to charge 8 iPhones without a power outlet: BatteryBox	http://www.techtimes.com/articles/4779/20140325/how-to-charge-8-iphones-without-a-power-outlet-batterybox.htm	Tech Times	t	dfRajaEqJFBqAbMKORk0I4Xs7txGM	www.techtimes.com	1395773109118
41925	BatteryBox powers a MacBook Air for 12 hours, battery doesn't degrade for 5 years	http://www.geek.com/apple/batterybox-powers-a-macbook-air-for-12-hours-battery-doesnt-degrade-for-5-years-1588958/	Geek	t	dfRajaEqJFBqAbMKORk0I4Xs7txGM	www.geek.com	1395773109326
41926	BatteryBox can charge one Apple MacBook Air or 8 iPhones in one go	http://betanews.com/2014/03/25/batterybox-can-charge-one-apple-macbook-air-or-8-iphones-in-one-go/	BetaNews	t	dfRajaEqJFBqAbMKORk0I4Xs7txGM	betanews.com	1395773109548
41927	Gbatteries BatteryBox With BatteryOS Technology Charges For Longer And Won  ...	http://www.huffingtonpost.co.uk/2014/03/25/gbatteries-batterybox-batteryos-technology_n_5026248.html	Huffington Post UK	t	dfRajaEqJFBqAbMKORk0I4Xs7txGM	www.huffingtonpost.co.uk	1395773109780
41928	BatteryBox promises to power Apple gadgets for 12 hours, five years later	http://www.siliconrepublic.com/digital-life/item/36258-batterybox-promises-to/	Siliconrepublic.com	t	dfRajaEqJFBqAbMKORk0I4Xs7txGM	www.siliconrepublic.com	1395773110031
41929	50Whr BatteryBox Backup Battery Can Run A MacBook Air For 12 hrs (video)	http://www.geeky-gadgets.com/50whr-batterybox-backup-battery-25-03-2014/	Geeky gadgets	t	dfRajaEqJFBqAbMKORk0I4Xs7txGM	www.geeky-gadgets.com	1395773110370
