32301	Kermit The Frog Plays Second Fiddle In Disappointing 'Muppets Most Wanted'	http://laist.com/2014/03/20/muppets_most_wanted_review.php	LAist	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	laist.com	1395515249248
32302	'Muppets' movie mostly muffed	http://www.utsandiego.com/news/2014/Mar/20/muppets-movie-mostly-muffed/	U-T San Diego	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	www.utsandiego.com	1395515249575
32303	'Muppets Most Wanted' full of cleverness, cameos	http://www.bostonglobe.com/arts/movies/2014/03/20/muppets-sequel-full-cleverness-cameos/zA8JkhJdXJShI8S5y9VbKO/story.html	Boston Globe	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	www.bostonglobe.com	1395515249776
32304	Muppets Most Wanted: Cast Chats How It "Doesn't Patronize Kids"	http://www.moviefanatic.com/2014/03/muppets-most-wanted-cast-chats-how-it-doesnt-patronize-kids/	Movie Fanatic	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	www.moviefanatic.com	1395515249962
32305	Movie review: 'Muppets Most Wanted' filled with wokka-wokka fun	http://www.star-telegram.com/2014/03/20/5666587/movie-review-muppets-most-wanted.html	Fort Worth Star Telegram	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	www.star-telegram.com	1395515250506
32306	Miss Piggy Bio	http://www.fanlala.com/news/miss-piggy-bio	Fanlala	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	www.fanlala.com	1395515250705
32307	Review: 'Muppets Most Wanted' starring The Muppets & Ricky Gervais	http://www.thegate.ca/film/021041/review-muppets-wanted-starring-muppets-ricky-gervais/	The Gate	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	www.thegate.ca	1395515250873
32308	Sequel lacks that Muppetational spirit	http://thechronicleherald.ca/artslife/1194774-sequel-lacks-that-muppetational-spirit	TheChronicleHerald.ca	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	thechronicleherald.ca	1395515251058
32309	Meet Miss Piggy: Hollywood's bovine babe on fame, Kermit and 'Muppets Most  ...	http://www.silive.com/entertainment/tvfilm/index.ssf/2014/03/meet_ms_piggy_hollywoods_bovin.html	SILive.com	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	www.silive.com	1395515251344
32310	'Muppets Most Wanted': Miss Piggy critiques Jennifer Lawrence's fashion sense  ...	http://blog.zap2it.com/pop2it/2014/03/muppets-most-wanted-miss-piggy-critiques-jennifer-lawrences-fashion-sense-continues-joan-rivers-feud.html	Zap2it.com \(blog\)	e	diQrhya8lRGCDBMMlA49jgPgs-w5M	blog.zap2it.com	1395515251694
