409101	Miranda Kerr Left Embarrassed Over Beiber and Bloom	http://www.2dayfm.com.au/scoopla/blog/2014/8/miranda-kerr-left-embarrassed-over-beiber-and-bloom/	2DayFM \(blog\)	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.2dayfm.com.au	1406877581349
409102	This is How Seriously Orlando Bloom is Taking the Justin Bieber Drama	http://www.celebuzz.com/2014-07-31/this-is-how-seriously-orlando-bloom-is-taking-the-justin-bieber-drama/	Celebuzz	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.celebuzz.com	1406877581630
409103	ORLANDO BLOOM AND MIRANDA KERR HAD ISSUES SINCE BIEBER  ...	https://au.thehype.yahoo.com/blog/post/-/24605851/orlando-bloom-and-miranda-kerr-had-issues-since-bieber-rumours/	Yahoo\!7 News \(blog\)	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	au.thehype.yahoo.com	1406877581851
409104	Bonnie Says: Selena Gomez, just forget Justin Bieber and don't be embarrassed	http://www.newsday.com/entertainment/celebrities/bonnie-says-selena-gomez-just-forget-justin-bieber-and-don-t-be-embarrassed-1.8938951	Newsday	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.newsday.com	1406877582295
409105	Celebs Take Sides in the Justin Bieber and Orlando Bloom Fight	http://www.cambio.com/2014/07/31/celebs-take-sides-in-the-justin-bieber-and-orlando-bloom-fight/	Cambio	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.cambio.com	1406877582520
409106	Orlando Bloom & Justin Bieber Second Fight: Stars Actually Fought Twice	https://hollywoodlife.com/2014/07/31/orlando-bloom-justin-bieber-second-fight-video-fought-twice/	Hollybaby	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	hollywoodlife.com	1406877582750
409107	Selena Gomez exposes her derriere in VERY short cut-offs while heading to a  ...	http://www.dailymail.co.uk/tvshowbiz/article-2712723/Selena-Gomez-exposes-derriere-VERY-short-cut-offs-heading-meeting-denies-Bieber-Bloom-love-triangle.html	Daily Mail	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.dailymail.co.uk	1406877582970
409108	Justin Bieber Mocks Orlando Bloom Following 'Fight' In Ibiza	http://www.starpulse.com/news/Noelle_Talmon/2014/07/31/justin_bieber_mocks_orlando_bloom_onli	Starpulse.com	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.starpulse.com	1406877583387
409109	Justin Bieber Posts Photo of Orlando Bloom Following Fight	http://www.mycentraloregon.com/2014/07/31/justin-bieber-posts-photo-of-orlando-bloom-following-fight/	myCentralOregon.com	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.mycentraloregon.com	1406877583652
409110	Justin Bieber has poked fun at Orlando Bloom online	http://home.nzcity.co.nz/news/article.aspx\?id=191112&amp;fm=newsmain,nrhl	NZ City	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	home.nzcity.co.nz	1406877583879
409111	Would you punch Justin Bieber in the face? Help make your decision with our  ...	http://showbizspy.com/article/would-you-punch-justin-bieber-in-the-face-help-make-your-decision-with-our-quote-generator-281670	Showbiz Spy	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	showbizspy.com	1406877584269
409112	America praises Orlando Bloom for attack on Justin Bieber	http://www.dailystar.co.uk/showbiz/392080/America-Orlando-Bloom-attack-Justin-Bieber	Daily Star	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.dailystar.co.uk	1406877584500
409113	Justin Bieber, Orlando Bloom and the death of the duel	http://www.smh.com.au/lifestyle/celebrity/justin-bieber-orlando-bloom-and-the-death-of-the-duel-20140801-3cxv5.html	Sydney Morning Herald	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.smh.com.au	1406877584866
409114	Miranda Kerr and Orlando Bloom Getting Back Together? Strictly Platonic, Son  ...	http://www.breathecast.com/articles/miranda-kerr-and-orlando-bloom-getting-back-together-strictly-platonic-son-flynn-top-priority-18140/	BREATHEcast	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.breathecast.com	1406877585553
409115	Orlando Bloom & Justin Bieber's Brawl: Hollywood Reacts	http://www.accesshollywood.com/orlando-bloom-and-justin-biebers-brawl-hollywood-reacts_video_2284637\?__source=rss%7Crss2%7Cnews&amp;utm_source=rss&amp;utm_medium=feed&amp;utm_campaign=news	Access Hollywood	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.accesshollywood.com	1406877585823
409116	Justin Bieber & Orlando Bloom: 'The Soup' Mocks Fight In Hilarious Skit	http://hollywoodlife.com/2014/07/31/the-soup-mocks-justin-bieber-orlando-bloom-fight-hilarious-skit-watch/	Hollywood Life	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	hollywoodlife.com	1406877586074
409117	Seven internet things we want Orlando Bloom to punch	http://www.news.com.au/technology/online/seven-internet-things-we-want-orlando-bloom-to-punch-more-than-justin-bieber/story-fnjwnhzf-1227009650322	NEWS.com.au	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.news.com.au	1406877586375
409118	Orlando Bloom gets closer to ex of Miranda Kerr's new boyfriend	http://www.mirror.co.uk/3am/celebrity-news/orlando-bloom-gets-closer-ex-3945829	Mirror.co.uk	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.mirror.co.uk	1406877586927
409119	Orlando Bloom gets closer to ex of Miranda Kerr's new boyfriend after THAT  ...	http://www.irishmirror.ie/showbiz/celebrity-news/orlando-bloom-gets-closer-ex-3945859	Irish Mirror	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.irishmirror.ie	1406877587388
409120	Wow! Selena Gomez Toughens Up Her Style Amid Justin Bieber And Orlando  ...	http://www.entertainmentwise.com/news/155320/1/Wow-Selena-Gomez-Toughens-Up-Her-Style-Amid-Justin-Bieber-And-Orlando-Bloom-Drama	Entertainmentwise	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.entertainmentwise.com	1406877587654
409121	Petition Calls for 'National Orlando Bloom Day' After Justin Bieber Fight	http://www.cambio.com/2014/07/31/petition-calls-for-national-orlando-bloom-day-after-justin-bieber/	Cambio	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.cambio.com	1406877587913
409122	Miranda Kerr credits low carb gluten-free diet, yoga and Pilates for hot body	http://www.examiner.com/article/miranda-kerr-credits-low-carb-diet-yoga-and-pilates-for-fit-bikini-body	Examiner.com	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.examiner.com	1406877588390
409123	Orlando Bloom Was Spotted With A New Lady Whose Past Connects With  ...	http://perezhilton.com/2014-07-31-orlando-bloom-is-spotted-with-a-new-lady-whos-past-connects-with-ex-miranda-kerr-eric-packer-james-packer	PerezHilton.com	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	perezhilton.com	1406877588835
409124	Orlando Bloom spotted hanging out with Erica Packer, ex-wife of Miranda Kerr's  ...	http://www.nydailynews.com/entertainment/gossip/orlando-bloom-spotted-hanging-ex-wife-james-packer-article-1.1887704	New York Daily News	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.nydailynews.com	1406877589060
409125	Orlando Bloom & Erica Packer -- Anything Our Exes Can Do ...	http://www.tmz.com/2014/07/31/orlando-bloom-erica-packer-photo-miranda-kerr-justin-bieber/	TMZ.com	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.tmz.com	1406877589656
409126	Twitter's best 25 reactions to the Bloom/Bieber fight	http://www.stuff.co.nz/entertainment/10336594/Twitters-best-25-reactions-to-the-Bloom-Bieber-fight	Stuff.co.nz	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.stuff.co.nz	1406877590039
409127	Justin Bieber vs. Orlando Bloom: Everything You Need to Know About Their Fight!	http://www.popstoptv.com/celebrity-411/justin-bieber-vs-orlando-bloom-everything-you-need-to-know-about-their-fight-36302.html	PopStop TV	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.popstoptv.com	1406877590339
409128	Twitter reacts to Orlando Bloom punching Justin Bieber	http://thecelebritycafe.com/feature/2014/07/twitter-reacts-orlando-bloom-punching-justin-bieber	TheCelebrityCafe.com	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	thecelebritycafe.com	1406877590613
409129	Leonardo DiCaprio 'clapped for Orlando Bloom' during Justin Bieber fight	http://entertainment.msn.co.nz/blog.aspx\?blogentryid=1207542&amp;showcomments=true	MSN NZ News	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	entertainment.msn.co.nz	1406877590988
409130	So Leo DiCaprio Cheered As Orlando Bloom Threw A Punch At Justin Bieber	http://www.pedestrian.tv/news/entertainment/so-leo-dicaprio-cheered-as-orlando-bloom-threw-a-p/07298f88-738a-4b5e-b9ef-e2be3fb51ffc.htm	Pedestrian TV	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.pedestrian.tv	1406877591182
409131	Miranda Kerr 'embarrassed by Bieber, Bloom brawl'	http://www.3news.co.nz/Miranda-Kerr-embarrassed-by-Bieber-Bloom-brawl/tabid/418/articleID/355019/Default.aspx	3News NZ	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.3news.co.nz	1406877591394
409132	Selena Gomez -- Justin Bieber & Orlando Bloom Can Kiss My ...	http://www.tmz.com/2014/07/31/selena-gomez-ass-shorts-photo-justin-bieber-orlando-bloom/	TMZ.com	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.tmz.com	1406877591621
409133	Justin Bieber still needling Orlando Bloom	http://www.nhregister.com/arts-and-entertainment/20140731/justin-bieber-still-needling-orlando-bloom	New Haven Register	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.nhregister.com	1406877592010
409134	Leonardo DiCaprio cheers as Orlando Bloom leaps over couch to hit Justin Bieber	http://www.news.com.au/entertainment/celebrity-life/leonardo-dicaprio-cheers-as-orlando-bloom-leaps-over-couch-to-hit-justin-bieber/story-fn907478-1227009565717	NEWS.com.au	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.news.com.au	1406877592258
409135	Leo Cheered On Bloom Punching Bieber	http://www.2dayfm.com.au/scoopla/blog/2014/8/leo-cheered-on-bloom-punching-bieber/	2DayFM \(blog\)	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.2dayfm.com.au	1406877592485
409136	Leonardo DiCaprio Apparently Cheered Orlando Bloom As He Fought Justin  ...	http://www.designntrend.com/articles/17502/20140731/leonardo-dicaprio-apparently-cheered-orlando-bloom-fought-justin-bieber.htm	Design \& Trend	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.designntrend.com	1406877592674
409137	Twitter's best 25 reactions to the Bloom/Bieber punch	http://www.stuff.co.nz/entertainment/celebrities/10336594/Twitters-best-25-reactions-to-the-Bloom-Bieber-punch	Stuff.co.nz	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.stuff.co.nz	1406877593151
409138	UFC Hall of Famer offers to train Orlando Bloom for fight with Justin Bieber	http://www.foxsports.com/ufc/haymaker/ufc-hall-of-famer-offers-to-train-orlando-bloom-for-fight-with-justin-bieber-073114	FOXSports.com	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.foxsports.com	1406877593485
409139	Justin Bieber fought back in Orlando Bloom fight: Both singer and actor "tried to  ...	http://www.irishmirror.ie/showbiz/celebrity-news/justin-bieber-fought-back-orlando-3945655	Irish Mirror	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.irishmirror.ie	1406877593724
409140	Miranda Kerr 'Very Embarrassed' About Justin Bieber And Orlando Bloom Feud	http://www.entertainmentwise.com/news/155316/Miranda-Kerr-Very-Embarrassed-About-Justin-Bieber-And-Orlando-Bloom-Feud	Entertainmentwise	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.entertainmentwise.com	1406877594065
409141	EXCLUSIVE! The Justin Bieber Vs. Orlando Bloom Brawl Brought To Life– In  ...	http://perezhilton.com/2014-07-31-justin-bieber-versus-orlando-bloom-memes-gifs-hilarious-who-will-win	PerezHilton.com	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	perezhilton.com	1406877594341
409142	Orlando Bloom Seems Unphased By Justin Bieber Feud - See the Latest Photos!	http://www.justjared.com/2014/07/31/orlando-bloom-seems-unphased-by-justin-bieber-feud-hugs-mystery-gal-hangs-with-erica-packer-in-spain/	Just Jared	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.justjared.com	1406877594559
409143	Miranda Kerr 'Very Embarrassed' About Justin Bieber And Orlando Bloom Feud  ...	http://www.entertainmentwise.com/news/155316/Miranda-Kerr-Very-Embarrassed-About-Justin-Bieber-And-Orlando-Bloom-Feud-According-To-Reports	Entertainmentwise	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.entertainmentwise.com	1406877594760
409144	Celebrity love triangles	http://www.nydailynews.com/entertainment/gossip/celebrity-love-triangles-gallery-1.1887654	New York Daily News	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.nydailynews.com	1406877595563
409145	What is going on? Orlando Bloom parties with Erica Packer- the ex wife of  ...	http://www.ok.co.uk/celebrity-news/what-is-going-on-orlando-bloom-parties-with-erica-packer-the-ex-wife-of-miranda-kerrs-new-man	OK\! Magazine	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.ok.co.uk	1406877595802
409146	Top 10 Orlando Bloom movies	http://thecelebritycafe.com/feature/2014/07/top-10-orlando-bloom-movies	TheCelebrityCafe.com	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	thecelebritycafe.com	1406877596121
409147	Justin Bieber parties with model Shanina Shaik... after Orlando Bloom fight over  ...	http://entertainment.msn.co.nz/blog.aspx\?blogentryid=1207452&amp;showcomments=true	MSN NZ News	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	entertainment.msn.co.nz	1406877596359
409148	Justin Bieber vs. Orlando Bloom: Feud fuels buzz	http://www.kesq.com/entertainment/bieber-v-bloom-feud-fuels-buzz/27236094	KESQ	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.kesq.com	1406877596572
409149	Leonardo DiCaprio Cheered On Orlando Bloom As He Took A Swing At Bieber  ...	http://perezhilton.com/2014-07-31-leonardo-dicaprio-cheered-on-orlando-bloom-during-justin-bieber-brawl-lindsay-lohan-diddy-there-too	PerezHilton.com	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	perezhilton.com	1406877597055
409150	Justin Bieber So In Love With Selena Gomez - Reason He Fought Orlando Bloom	http://hollywoodlife.com/2014/07/31/justin-bieber-loves-selena-gomez-orlando-bloom-fight/	Hollywood Life	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	hollywoodlife.com	1406877597293
409151	Miranda Kerr Mortified Over Orlando Bloom and Justin Bieber Fight: Rosie  ...	http://www.beautyworldnews.com/articles/10746/20140731/miranda-kerr-mortified-over-orlando-bloom-justin-bieber-fight-rosie-huntington-whiteley-instagram-pal-ignores-twitter-feud-with-selena-gomez-ex-boyfriend-to-pose-with-son-flynn.htm	Beauty World News	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.beautyworldnews.com	1406877597584
409152	Orlando Bloom Dances On A Yacht, Was Applauded By Leonardo DiCaprio For  ...	http://www.socialitelife.com/orlando-bloom-dances-on-a-yacht-was-applauded-by-leonardo-dicaprio-for-punching-justin-bieber-07-2014	Socialite Life	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.socialitelife.com	1406877598041
409153	#FAIL: Bieber getting Instagram revenge on Orlando Bloom	http://popbytes.com/justin-bieber-instagram-revenge-on-orlando-bloom/	PopBytes	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	popbytes.com	1406877598302
409154	Dear Orlando Bloom: How To Freak Out Less	http://www.science20.com/news_articles/dear_orlando_bloom_how_to_freak_out_less-141729	Science 2.0	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.science20.com	1406877598546
409155	One High-Profile Celebrity Egged On The Bieber-Bloom Slap-Fight	http://uproxx.com/smokingsection/2014/07/leonardo-dicaprio-orlando-bloom-justin-bieber-fight/	The Smoking Section	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	uproxx.com	1406877599140
409156	Miranda Kerr Reportedly 'Embarrassed' Over Orlando Bloom & Justin Bieber's  ...	http://www.starpulse.com/news/Kevin_Blair/2014/07/31/miranda_kerr_reportedly_embarrassed_ov	Starpulse.com	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.starpulse.com	1406877599527
409157	Orlando Bloom/ Miranda Kerr / Justin Bieber	http://www.accesshollywood.com/miranda-kerr-very-embarrassed-over-orlando-bloom-and-justin-bieber-incident_article_97200\?__source=rss%7Crss2%7Cmovies&amp;utm_source=rss&amp;utm_medium=feed&amp;utm_campaign=movies	Access Hollywood	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.accesshollywood.com	1406877599743
409158	Forrest Griffin Offers to Train Orlando Bloom to Fight Justin	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3707011547001	First Coast News	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	archive.firstcoastnews.com	1406877600186
409159	Leonardo DiCaprio "Flipped Out" Cheering on Orlando Bloom During Bieber  ...	http://www.thehollywoodgossip.com/2014/07/leonardo-dicaprio-flipped-out-cheering-on-orlando-bloom-during-b/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+TheHollywoodGossip+(The+Hollywood+Gossip)	The Hollywood Gossip	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.thehollywoodgossip.com	1406877600469
409160	Leonardo DiCaprio cheered on Orlando Bloom during Justin Bieber fight  ...	http://thecelebritycafe.com/feature/2014/07/leonardo-dicaprio-cheered-orlando-bloom-during-justin-bieber-fight-miranda-kerr-emba	TheCelebrityCafe.com	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	thecelebritycafe.com	1406877600814
409161	Bloom vs. Bieber, Round 2: Bieber taunts Bloom on Instagram as Leonardo  ...	http://arts.nationalpost.com/2014/07/31/bloom-vs-bieber-round-2-bieber-taunts-bloom-on-instagram-as-leonardo-dicaprio-and-lindsay-lohan-stand-nearby-cheering/	National Post	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	arts.nationalpost.com	1406877601017
409162	Leonardo DiCaprio FLICKED Justin Bieber away from Orlando Bloom's A-list  ...	http://www.irishmirror.ie/showbiz/celebrity-news/leonardo-dicaprio-flicked-justin-bieber-3945269	Irish Mirror	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.irishmirror.ie	1406877601291
409163	Justin Bieber is so bothered about Orlando Bloom fight he's using another  ...	http://showbizspy.com/article/justin-bieber-is-so-bothered-about-orlando-bloom-fight-hes-using-another-victorias-secret-model-to-cheer-himself-up-281461	Showbiz Spy	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	showbizspy.com	1406877601977
409164	Orlando Bloom HURDLED a sofa to swing at Justin Bieber - the whole inside story	http://www.irishmirror.ie/showbiz/celebrity-news/orlando-bloom-hurdled-sofa-swing-3945192	Irish Mirror	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.irishmirror.ie	1406877602187
409165	Justin Bieber's New Beach Babe After Fight - Michelle Rodriguez	http://hollywoodlife.com/2014/07/30/michelle-rodriguez-justin-bieber-hang-out-orlando-bloom-feud/	Hollywood Life	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	hollywoodlife.com	1406877602430
409166	Orlando Bloom & Justin Bieber Fought Twice — New Video	http://hollywoodlife.com/2014/07/31/orlando-bloom-justin-bieber-second-fight-video-fought-twice/	Hollywood Life	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	hollywoodlife.com	1406877602769
409167	Leonardo DiCaprio caught enjoying Justin Bieber, Orlando Bloom fight	http://www.saharasamay.com/gallery/photo-gallery/leonardo-dicaprio-caught-enjoying-justin-bieber-orlando-bloom-fi/676481157/51138.html	Sahara Samay	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.saharasamay.com	1406877602985
409168	Selena Gomez Takes Herself Out of the Orlando Bloom and Justin Bieber Drama  ...	http://www.cambio.com/2014/07/31/selena-gomez-takes-herself-out-of-the-orlando-bloom-and-justin-bieber/	Cambio	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.cambio.com	1406877603249
409169	So It's Root, Root, Root For Orlando! Leonardo DiCaprio Shouts In Favor Of  ...	http://showbizspy.com/article/so-its-root-root-root-for-orlando-leonardo-dicaprio-shouts-in-favor-of-bloom-over-justin-bieber-in-ibiza-incident-281410	Showbiz Spy	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	showbizspy.com	1406877603476
409170	Open Thread: If You Could Vanish One Celeb From The World, Whom Would It  ...	http://www.crushable.com/2014/07/31/entertainment/who-is-the-worst-celebrity-on-the-internet/	Crushable	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.crushable.com	1406877603916
409171	Justin Bieber Posts Orlando Bloom Boo-Hoo PicDaily Edition	http://2paragraphs.com/2014/07/justin-bieber-posts-orlando-bloom-boo-hoo-pic/	2paragraphs.com	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	2paragraphs.com	1406877604167
409172	Miranda Kerr 'embarrassed by Bieber and Bloom brawl'	http://www.independent.ie/style/celebrity/celebrity-news/miranda-kerr-embarrassed-by-bieber-and-bloom-brawl-30475666.html	Irish Independent	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.independent.ie	1406877604395
409173	Leonardo DiCaprio reportedly cheered when Orlando Bloom threw a punch at  ...	http://theweek.com/speedreads/index/265658/speedreads-leonardo-dicaprio-reportedly-cheered-when-orlando-bloom-threw-a-punch-at-justin-bieber	The Week Magazine	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	theweek.com	1406877604750
409174	Miranda 'embarrassed by Bieber brawl'	https://ph.celebrity.yahoo.com/news/miranda-embarrassed-bieber-brawl-120000335.html	Yahoo Philippines News	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	ph.celebrity.yahoo.com	1406877604970
409175	Orlando Bloom refuses to tolerate Justin Bieber because he doesn't respect  ...	http://home.nzcity.co.nz/news/article.aspx\?id=191069&amp;cat=985&amp;fm=newsmain%2Cnarts	NZ City	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	home.nzcity.co.nz	1406877605242
409176	Justin Bieber Posts Picture of Orlando Bloom "Crying"	http://marion.wickedlocal.com/article/ZZ/20140731/NEWS/307319995/12441/ENTERTAINMENT	Wicked Local Marion	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	marion.wickedlocal.com	1406877605442
409177	Justin Bieber Posts Picture of Orlando Bloom Crying	http://brockton.wickedlocal.com/article/ZZ/20140731/NEWS/307319995/12441/ENTERTAINMENT	Wicked Local Brockton	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	brockton.wickedlocal.com	1406877605862
409178	Stephen Colbert Breaks Down the Justin Bieber-Orlando Bloom Fight: Who is  ...	http://www.thehollywoodgossip.com/2014/07/stephen-colbert-breaks-down-the-justin-bieber-orlando-bloom-figh/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+TheHollywoodGossip+(The+Hollywood+Gossip)	The Hollywood Gossip	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	www.thehollywoodgossip.com	1406877606053
409179	Lord Of The Ring! Orlando Bloom Punched Bieber More Than Once	http://popdust.com/2014/07/31/orlando-bloom-punched-justin-bieber-twice-miranda-kerr-fight-ibiza-feud/	Popdust	e	d_C_Ay6P5m0AE3MSa8aQWdKNooCrM	popdust.com	1406877606249
