154701	Pop Star Chris Brown's DC Trial Delayed For Months	http://sacramento.cbslocal.com/2014/04/23/pop-star-chris-browns-dc-trial-delayed-for-months/	CBS Local	e	dXFwLdGjcuySEUMit1-qk5u0jVorM	sacramento.cbslocal.com	1398286458105
154702	Chris Brown's Assault Trial Hits Another Delay	http://www.bet.com/news/music/2014/04/23/chris-brown-s-assault-trial-hits-another-delay.html	BET	e	dXFwLdGjcuySEUMit1-qk5u0jVorM	www.bet.com	1398286458431
154703	Chris Brown assault trial delayed	http://www.belfasttelegraph.co.uk/news/world-news/chris-brown-assault-trial-delayed-30212003.html	Belfast Telegraph	e	dXFwLdGjcuySEUMit1-qk5u0jVorM	www.belfasttelegraph.co.uk	1398286458686
154704	Chris Brown, Justin Bieber granted delays in court dates	http://www.windsorstar.com/entertainment/celebrity/Chris+Brown+Justin+Bieber+granted+delays+court/9767291/story.html	Windsor Star	e	dXFwLdGjcuySEUMit1-qk5u0jVorM	www.windsorstar.com	1398286458870
154705	Chris Brown's DC Assault Trial Delayed for Months	http://www.rap-up.com/2014/04/23/chris-brown-dc-assault-trial-delayed-for-months/	Rap-Up.com	e	dXFwLdGjcuySEUMit1-qk5u0jVorM	www.rap-up.com	1398286459094
154706	Chris Brown UPDATE: Trial over assault case delayed again	http://www.ontheredcarpet.com/Chris-Brown-UPDATE:-Trial-over-assault-case-delayed-again/9513794	OnTheRedCarpet.com	e	dXFwLdGjcuySEUMit1-qk5u0jVorM	www.ontheredcarpet.com	1398286459336
154707	Chris Brown's trial will be delayed for months	http://thecelebritycafe.com/feature/2014/04/chris-brown-s-trial-will-be-delayed-months	TheCelebrityCafe.com	e	dXFwLdGjcuySEUMit1-qk5u0jVorM	thecelebritycafe.com	1398286459696
154708	Chris Brown Is "Broken" After His Assault Trial Was Pushed Back — Report  ...	http://www.wetpaint.com/celebrity-arrests/articles/2014-04-23-chris-brown-trial-pushed-back	Wetpaint	e	dXFwLdGjcuySEUMit1-qk5u0jVorM	www.wetpaint.com	1398286459932
154709	Chris Brown's assault trial delayed	http://www.newstalkzb.co.nz/auckland/news/nbent/73215258-chris-brown-s-assault-trial-delayed	Newstalk ZB	e	dXFwLdGjcuySEUMit1-qk5u0jVorM	www.newstalkzb.co.nz	1398286460157
154710	Beverly Hills News - Chris Brown Heads Back to LA for Probationary Hearing	http://bhcourier.com/beverly-hills-news-chris-brown-heads-la-probationary-hearing/2014/04/23	The Beverly Hills Courier	e	dXFwLdGjcuySEUMit1-qk5u0jVorM	bhcourier.com	1398286460392
154711	Chris Brown Assault Trial Delayed Until Late June	http://washington.cbslocal.com/2014/04/23/chris-brown-trial-could-begin-wednesday/	CBS Local	e	dXFwLdGjcuySEUMit1-qk5u0jVorM	washington.cbslocal.com	1398286460697
154712	Chris Brown's assault trial delayed... again	http://www.hlntv.com/article/2014/04/23/chris-brown-assault-trial-delayed-bodyguard	HLNtv.com	e	dXFwLdGjcuySEUMit1-qk5u0jVorM	www.hlntv.com	1398286460914
154713	Chris Brown's Washington assault trial delayed for months	http://www.cbsnews.com/news/chris-brown-washington-assault-trial-delayed-for-months/	CBS News	e	dXFwLdGjcuySEUMit1-qk5u0jVorM	www.cbsnews.com	1398286461099
154714	Pop star Chris Brown's US trial delayed	http://www.weeklytimesnow.com.au/news/world/pop-star-chris-browns-us-trial-delayed/story-fnjbnxol-1226894108585	Weekly Times Now	e	dXFwLdGjcuySEUMit1-qk5u0jVorM	www.weeklytimesnow.com.au	1398286461305
154715	Chris Brown trial in Washington delayed	http://www.kxly.com/entertainment/Chris-Brown-trial-in-Washington-delayed/25618190	KXLY Spokane	e	dXFwLdGjcuySEUMit1-qk5u0jVorM	www.kxly.com	1398286461610
154716	Chris Brown's assault trial on hold again	http://www.theleafchronicle.com/usatoday/article/8048235	Clarksville Leaf Chronicle	e	dXFwLdGjcuySEUMit1-qk5u0jVorM	www.theleafchronicle.com	1398286461827
154717	Pop star Chris Brown's trial delayed for months	http://www.wwltv.com/news/entertainment/256351041.html	WWL	e	dXFwLdGjcuySEUMit1-qk5u0jVorM	www.wwltv.com	1398286462085
154718	Pop star Chris Brown's trial in DC assault case delayed for months; no immunity  ...	http://www.nanaimodailynews.com/entertainment/pop-star-chris-brown-s-trial-in-dc-assault-case-delayed-for-months-no-immunity-for-bodyguard-1.980785	Nanaimo Daily News	e	dXFwLdGjcuySEUMit1-qk5u0jVorM	www.nanaimodailynews.com	1398286462356
154719	Prosecutors: No immunity for pop star Chris Brown's bodyguard in US assault case	http://www.timescolonist.com/news/prosecutors-no-immunity-for-pop-star-chris-brown-s-bodyguard-in-us-assault-case-1.981003	Times Colonist	e	dXFwLdGjcuySEUMit1-qk5u0jVorM	www.timescolonist.com	1398286462791
154720	Chris Brown's Going Back To Prison, Washington Assault Trial Delayed Until  ...	http://www.entertainmentwise.com/news/147354/1/Chris-Brown-Washington-Assault-Trial-Delayed-Until-June-Will-He-Stay-In-Prison	Entertainmentwise	e	dXFwLdGjcuySEUMit1-qk5u0jVorM	www.entertainmentwise.com	1398286463050
154721	Chris Brown faces another 'Con Air' trip after trial delay	http://www.kutv.com/news/features/national/stories/vid_5257.shtml	KUTV 2News	e	dXFwLdGjcuySEUMit1-qk5u0jVorM	www.kutv.com	1398286463252
154722	Chris Brown trial in Washington DC delayed for months, singer will return to Los  ...	http://www.presstelegram.com/general-news/20140423/prosecutors-no-immunity-for-bodyguard-in-chris-brown-trial	Long Beach Press-Telegram	e	dXFwLdGjcuySEUMit1-qk5u0jVorM	www.presstelegram.com	1398286463487
154723	Prosecutors: No immunity for pop star Chris Brown's bodyguard in DC assault case	http://medicinehatnews.com/entertainment/entertainment-news/2014/04/23/prosecutors-no-immunity-for-pop-star-chris-browns-bodyguard-in-dc-assault-case/	Medicine Hat News	e	dXFwLdGjcuySEUMit1-qk5u0jVorM	medicinehatnews.com	1398286463719
154724	Chris Brown Is 'Broken' Ahead Of Assault Washington DC Trial As He Fears  ...	http://www.entertainmentwise.com/news/147300/Chris-Brown-Is-Broken-Ahead-Of-Assault-Washington-DC-Trial-As-He-Fears-Being-Stuck-In-Jail	Entertainmentwise	e	dXFwLdGjcuySEUMit1-qk5u0jVorM	www.entertainmentwise.com	1398286463940
154725	WASHINGTON – Chris Brown's trial on an assault charge in Washington has  ...	http://www.news1130.com/2014/04/23/chris-brown-trial-in-washington-on-assault-charge-could-start-wednesday-after-being-delayed/	News1130	e	dXFwLdGjcuySEUMit1-qk5u0jVorM	www.news1130.com	1398286464267
154726	Singer Chris Brown's DC trial delayed for months - Quincy Herald-Whig | Illinois  ...	http://www.whig.com/story/25315676/chris-brown-assault-trial-could-start-wednesday	Quincy Herald Whig	e	dXFwLdGjcuySEUMit1-qk5u0jVorM	www.whig.com	1398286464460
154727	Lou Ferrigno will voice Hulk in 'The Avengers: Age of Ultron'	http://www.mstarz.com/articles/29586/20140423/lou-ferrigno-will-voice-hulk-avengers-age-ultron.htm	Mstarz	e	dvA-GiBLpdhhe9MkOh6Kz19Csjd9M	www.mstarz.com	1398286791086
154728	Avengers: Age of Ultron - Lou Ferrigno to voice Hulk	http://www.digitalspy.co.uk/movies/news/a566115/avengers-age-of-ultron-lou-ferrigno-to-voice-hulk.html	Digital Spy UK	e	dvA-GiBLpdhhe9MkOh6Kz19Csjd9M	www.digitalspy.co.uk	1398286791310
154729	Robert Downey Jr tweets first picture from Avengers: Age of Ultron set	http://www.digitalspy.com/movies/news/a566067/robert-downey-jr-tweets-first-picture-from-avengers-age-of-ultron-set.html	Digital Spy	e	dvA-GiBLpdhhe9MkOh6Kz19Csjd9M	www.digitalspy.com	1398286791601
154730	Robert Downey Jr. Tweets Snapshot From 'Avengers: Age Of Ultron' Set	http://www.designntrend.com/articles/13089/20140423/avengers-age-of-ultron-robert-downey-jr-photo-set-twitter.htm	Design \& Trend	e	dvA-GiBLpdhhe9MkOh6Kz19Csjd9M	www.designntrend.com	1398286791803
154731	The Hulk Mark Ruffalo - Mark Ruffalo In Trouble For Age Of Ultron Set Posts And  ...	http://www.contactmusic.com/story/mark-ruffalo-in-trouble-for-age-of-ultron-set-posts-and-photos_4165376	Contactmusic.com	e	dvA-GiBLpdhhe9MkOh6Kz19Csjd9M	www.contactmusic.com	1398286792036
154732	Mark Ruffalo Got In Trouble for Tweeting 'Avengers 2' Set Pics (But RDJ Didn't)	http://www.zimbio.com/Screen+News/articles/vGqOrTYxgnM/Mark+Ruffalo+Got+Trouble+Tweeting+Avengers	Zimbio	e	dvA-GiBLpdhhe9MkOh6Kz19Csjd9M	www.zimbio.com	1398286792283
154733	New 'Avengers 2' Set Photos; Lou Ferrigno Returning to Voice the Hulk	http://screenrant.com/avengers-2-hulk-voice-lou-ferrigno-mark-ruffalo-set-photos/	Screen Rant	e	dvA-GiBLpdhhe9MkOh6Kz19Csjd9M	screenrant.com	1398286792524
154734	Robert Downey Jr. & Mark Ruffalo Tweet Pics From The Avengers: Age Of Ultron  ...	http://www.biggaypictureshow.com/bgps/2014/04/robert-downey-jr-mark-ruffalo-tweet-pics-from-the-avengers-age-of-ultron-pics/	Big Gay Picture Show	e	dvA-GiBLpdhhe9MkOh6Kz19Csjd9M	www.biggaypictureshow.com	1398286792776
154735	Science Bros: Mark Ruffalo And Robert Downey Jr. Cuddle Up For 'Avengers 2  ...	http://www.mtv.com/news/articles/1726682/science-bros-mark-ruffalo-robert-downey-jr-cuddle-up-avengers-2-selfie.jhtml	MTV.com	e	dvA-GiBLpdhhe9MkOh6Kz19Csjd9M	www.mtv.com	1398286793009
154736	Robert Downey Jr. and Mark Ruffalo share 'Avengers: Age of Ultron' set pics	http://www.hitfix.com/news/robert-downey-jr-and-mark-ruffalo-share-avengers-age-of-ultron-set-pics	HitFix	e	dvA-GiBLpdhhe9MkOh6Kz19Csjd9M	www.hitfix.com	1398286793295
154737	'The Avengers: Age Of Ultron' Brings Back Lou Ferrigno To Voice The Hulk!	http://sciencefiction.com/2014/04/23/avengers-age-ultron-brings-back-lou-ferrigno-voice-hulk/	Science Fiction	e	dvA-GiBLpdhhe9MkOh6Kz19Csjd9M	sciencefiction.com	1398286793529
154738	'The Avengers: Age Of Ultron': Mark Ruffalo And Robert Downey Jr. Tweet Pics  ...	http://screencrave.com/2014-04-23/the-avengers-age-ultron-mark-ruffalo-robert-downey-jr-tweet-pics-set/	ScreenCrave.com	e	dvA-GiBLpdhhe9MkOh6Kz19Csjd9M	screencrave.com	1398286793756
154739	Mark Ruffalo and Robert Downey Jr.'s Tweets From the Set of Age of Ultron Give  ...	http://www.themarysue.com/mark-ruffalo-rdj-avengers-2-tweets/	The Mary Sue	e	dvA-GiBLpdhhe9MkOh6Kz19Csjd9M	www.themarysue.com	1398286794089
