300401	Kanye West - Kanye West To Speak At Advertising Conference In Cannes	http://www.contactmusic.com/story/kanye-west-to-speak-at-advertising-conference-in-cannes_4246088	Contactmusic.com	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.contactmusic.com	1403088258548
300402	Katie Hopkins brands Kimye's daughter "ugly"	http://www.star-magazine.co.uk/breakingnews/view/58952/Katie-Hopkins-brands-Kimye-s-daughter-ugly-/	Star Magazine UK	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.star-magazine.co.uk	1403088258867
300403	Kanye West signed up for surprise Cannes Lions presentation	http://www.thedrum.com/news/2014/06/16/kanye-west-signed-surprise-cannes-lions-presentation	The Drum	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.thedrum.com	1403088259080
300404	Tracy Morgan cancels Houston performance; upgraded to fair condition	http://www.khou.com/entertainment/Tracy-Morgan-now-in-fair-condition-after-crash-263391961.html	KHOU	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	www.khou.com	1403090987758
300405	Tracy Morgan Upgraded to Fair Condition	http://www.wayneindependent.com/article/ZZ/20140617/NEWS/306179997/10063/ENTERTAINMENT	Wayne Independent	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	www.wayneindependent.com	1403090988112
300406	Tracy Morgan's Condition Upgraded To Fair Following Car Accident; Rep Says  ...	http://www.designntrend.com/articles/15514/20140617/tracy-morgans-condition-upgraded-fair-following-car-accident-rep-personality.htm	Design \& Trend	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	www.designntrend.com	1403090988429
300407	Tracy Morgan upgraded to fair condition after New Jersey highway crash that  ...	http://www.theprovince.com/entertainment/Tracy+Morgan+upgraded+fair+condition+after+Jersey+highway/9945012/story.html	The Province	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	www.theprovince.com	1403090988724
300408	The article requested cannot be found! Please refresh your browser or go back  ...	http://www.donaldsonvillechief.com/article/ZZ/20140617/NEWS/306179997/-1/opinion	Donaldsonville Chief	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	www.donaldsonvillechief.com	1403090989137
300409	Tracy Morgan's Condition Improves	http://thesource.com/2014/06/17/tracy-morgans-condition-improves/	The Source	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	thesource.com	1403090989408
300410	Tracy Morgan upgraded to 'fair condition'	http://blog.seattlepi.com/people/2014/06/17/tracy-morgan-upgraded-to-fair-condition/	seattlepi.com \(blog\)	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	blog.seattlepi.com	1403090989888
300411	Tracy Morgan now in fair condition after crash [video]	http://www.northjersey.com/news/tracy-morgan-now-in-fair-condition-after-crash-video-1.1036557	NorthJersey.com	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	www.northjersey.com	1403090990206
300412	Tracy Morgan upgraded to fair condition after crash	http://www.cbc.ca/news/arts/tracy-morgan-upgraded-to-fair-condition-after-crash-1.2678217	CBC.ca	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	www.cbc.ca	1403090990863
300413	Tracy Morgan 'personality starting to come back' following fatal car-crash	http://www.nme.com/filmandtv/news/tracy-morgan-personality-starting-to-come-back-following/341447	NME.com	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	www.nme.com	1403090991105
300414	Tracy Morgan now in fair condition after accident	http://www.indianagazette.com/news/entertainment/tracy-morgan-now-in-fair-condition-after-accident,20068923/	Indiana Gazette	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	www.indianagazette.com	1403090991385
300415	Tracy Morgan Upgraded To 'Fair Condition' In Hospital	http://www.vibe.com/article/tracy-morgan-fair-condition	Vibe	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	www.vibe.com	1403090991644
300416	Doctors Upgrade Tracy Morgan's Condition to 'Fair'	http://blogs.wsj.com/speakeasy/2014/06/17/dodctors-upgrade-tracy-morgans-condition-to-fair/	Wall Street Journal \(blog\)	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	blogs.wsj.com	1403090991989
300417	Tracy Morgan upgraded to fair condition after NJ crash	http://www.ontheredcarpet.com/Tracy-Morgan-upgraded-to-fair-condition-after-NJ-crash/9540425	OnTheRedCarpet.com	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	www.ontheredcarpet.com	1403090992220
300418	Tracy Morgan improving as doctors upgrade condition to fair after auto collision  ...	http://www.dailymail.co.uk/tvshowbiz/article-2659809/Tracy-Morgan-improving-doctors-upgrade-condition-fair-auto-collision-New-Jersey-Turnpike-killed-mentor.html	Daily Mail	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	www.dailymail.co.uk	1403090992484
300419	Tracy Morgan Car Crash, 'Dead' Rumors Update - '30 Rock' Star's Condition  ...	http://www.mstarz.com/articles/32170/20140617/tracy-morgan-car-crash-dead-rumors-update-30-rock-stars.htm	Mstarz	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	www.mstarz.com	1403090992778
300420	Tracy Morgan Making "Great Improvement" Post-Crash	http://gothamist.com/2014/06/17/tracy_morgan_making_great_improveme.php	Gothamist	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	gothamist.com	1403090993157
300421	Tracy Morgan's Condition Upgraded to "Fair"	http://www.pastemagazine.com/articles/2014/06/tracy-morgans-condition-upgraded-to-fair.html	Paste Magazine	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	www.pastemagazine.com	1403090993402
300422	Tracy Morgan's 'Personality Starting to Come Back'	http://www.newser.com/story/188591/tracy-morgans-personality-starting-to-come-back.html	Newser	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	www.newser.com	1403090993711
300423	Tracy Morgan now in fair condition	http://www.avclub.com/article/tracy-morgan-now-fair-condition-205901	A.V. Club DC	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	www.avclub.com	1403090994077
300424	Tracy Morgan's Condition Upgraded To 'Fair'	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3627258923001	First Coast News	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	archive.firstcoastnews.com	1403090994323
300425	Tracy Morgan doing better	http://www.castanet.net/news/Entertainment/117332/Tracy-Morgan-doing-better	Castanet.net	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	www.castanet.net	1403090994624
300426	Tracy Morgan No Longer 'Critical'	http://www.accesshollywood.com/tracy-morgan-upgraded-to-fair-condition-after-highway-crash_article_95529	Access Hollywood	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	www.accesshollywood.com	1403090995076
300427	"30 Rock" Actor Tracy Morgan Upgraded From Critical To Fair Condition	http://www.kktv.com/home/headlines/30-Rock-Actor-Tracy-Morgan-Upgraded-From-Critical-To-Fair-Condition-263455961.html	KKTV 11 News	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	www.kktv.com	1403090995315
300428	Tracy Morgan improving; no longer in critical condition	http://www.kfyr.com/articles/entertainment-news-104658/tracy-morgan-improving-no-longer-in-12470205	KFYR	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	www.kfyr.com	1403090995697
300429	Tracy Morgan's 'personality starting to come back' as actor upgraded from critical  ...	http://arts.nationalpost.com/2014/06/17/tracy-morgans-personality-starting-to-come-back-as-actor-upgraded-from-critical-to-fair-condition-following-highway-car-crash/	National Post	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	arts.nationalpost.com	1403090996005
300430	Tracy Morgan In Fair Health Condition After New Jersey Crash	http://www.huffingtonpost.com/2014/06/17/tracy-morgan-health_n_5501796.html	Huffington Post	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	www.huffingtonpost.com	1403090996512
300431	Tracy Morgan improving after crash	http://www.dailyecho.co.uk/leisure/showbiz/11281644.Tracy_Morgan_improving_after_crash/	Daily Echo	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	www.dailyecho.co.uk	1403090997025
300432	Morgan in fair condition after crash	http://www.enca.com/morgan-fair-condition	eNCA	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	www.enca.com	1403090997376
300433	Tracy Morgan Upgraded to Fair	http://www.nasdaq.com/article/tracy-morgan-upgraded-to-fair-20140616-01205	NASDAQ	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	www.nasdaq.com	1403090997726
300434	Tracy Morgan's condition upgraded to fair after New Jersey crash that killed  ...	http://www.pressofatlanticcity.com/life/tracy-morgan-s-condition-upgraded-to-fair-after-new-jersey/article_e4e1d8d8-f5c0-11e3-81be-0019bb2963f4.html	Press of Atlantic City	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	www.pressofatlanticcity.com	1403090998333
300435	'30 Rock' alum Tracy Morgan's condition upgraded, 'personality starting to come  ...	http://cartermatt.com/123130/30-rock-alum-tracy-morgans-condition-upgraded-personality-starting-come-back/	CarterMatt.com	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	cartermatt.com	1403090999035
300436	Tracy Morgan upgraded to fair condition after being injured in deadly accident	http://www.nydailynews.com/entertainment/gossip/tracy-morgan-upgraded-fair-condition-article-1.1832162	New York Daily News	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	www.nydailynews.com	1403090999285
300437	Tracy Morgan's condition upgraded to fair following crash on NJ Turnpike	http://7online.com/traffic/tracy-morgans-condition-upgraded-to-fair-following-crash-on-nj-turnpike/117580/	WABC-TV	e	djzKuf_B-CL7ZDMrS5cXS6yKRv2WM	7online.com	1403090999531
