150701	'True Tori' spoilers: Dean McDermott says sex wasn't fantastic	http://www.examiner.com/article/true-tori-spoilers-dean-mcdermott-says-sex-wasn-t-fantastic	Examiner.com	e	dvNiGqS7saUJ9XM1QZmCwdE2XRtvM	www.examiner.com	1398226662123
150702	Tori Spelling Explains Why She's Doing Reality Show, Thanks Fans For Support	http://www.gossipcop.com/tori-spelling-thanks-fans-support-blog-post-reality-show-dean-mcdermott-cheating-cheated/	GossipCop	e	dvNiGqS7saUJ9XM1QZmCwdE2XRtvM	www.gossipcop.com	1398226662299
150703	Tori Spelling Dean McDermott Divorce: 'True Tori' Actress Reveals She 'Can  ...	http://www.enstarz.com/articles/36700/20140421/tori-spelling-dean-mcdermott-divorce-true-tori-actress-reveals-she-can-never-give-husband-enough-sex-video.htm	Enstarz	e	dvNiGqS7saUJ9XM1QZmCwdE2XRtvM	www.enstarz.com	1398226662467
150704	Tori Spelling Finally Gets Her Voice Back And Can Be Honest	https://in.celebrity.yahoo.com/news/tori-spelling-finally-gets-her-voice-back-honest-011313910.html	Yahoo India News	e	dvNiGqS7saUJ9XM1QZmCwdE2XRtvM	in.celebrity.yahoo.com	1398226662853
150705	Tori Spelling is reported to be 'fighting for her marriage'	http://www.themalaymailonline.com/showbiz/article/tori-spelling-is-reported-to-be-fighting-for-her-marriage	The Malay Mail Online	e	dvNiGqS7saUJ9XM1QZmCwdE2XRtvM	www.themalaymailonline.com	1398226663075
150706	Tori Spelling 'fighting for marriage'	http://www.belfasttelegraph.co.uk/entertainment/news/tori-spelling-fighting-for-marriage-30200762.html	Belfast Telegraph	e	dvNiGqS7saUJ9XM1QZmCwdE2XRtvM	www.belfasttelegraph.co.uk	1398226663273
150707	Love Blooms, and Fades, in PEOPLE's Most Provocative Stories of the Week	http://www.people.com/article/ginnifer-goodwin-married-jenny-mccarthy-engaged-tori-spelling-dean-mcdermott\?xid=rss-topheadlines	People Magazine	e	dvNiGqS7saUJ9XM1QZmCwdE2XRtvM	www.people.com	1398226663470
150708	Tori Spelling REVEALS How Husband Dean McDermott CONFESSED Affair  ...	http://www.fashionnstyle.com/articles/18684/20140419/tori-spelling-reveals-husband-dean-mcdermott-confessed-affair-28-year-old-90210-actress-completely-broke-heart.htm	Fashion \& Style	e	dvNiGqS7saUJ9XM1QZmCwdE2XRtvM	www.fashionnstyle.com	1398226664013
150709	Affairs to remember: High-profile cheating	http://www.wcti12.com/news/entertainment/affairs-to-remember-highprofile-cheating/15722312\?ver=2	WCTI12.com	e	dvNiGqS7saUJ9XM1QZmCwdE2XRtvM	www.wcti12.com	1398226664420
150710	Tori Spelling, Dean McDermott Divorce Soon? Why Cheating Scandal And 'True  ...	http://www.hollywoodtake.com/tori-spelling-dean-mcdermott-divorce-soon-why-cheating-scandal-and-true-tori-name-are-creating-41948	Hollywood Take	e	dvNiGqS7saUJ9XM1QZmCwdE2XRtvM	www.hollywoodtake.com	1398226664667
