66801	The battle against Windows XP	http://www.techgoondu.com/2014/03/30/the-battle-against-windows-xp-2/	Techgoondu	t	dkMDGfH2ZUg95qMfavxE8lwQr8H9M	www.techgoondu.com	1396181960827
66802	Security updates for Windows XP to expire soon; what you can do	http://lmtribune.com/business/article_ce69e7cd-37f1-5573-b873-82af59f34d26.html	Lewiston Morning Tribune \(subscription\)	t	dkMDGfH2ZUg95qMfavxE8lwQr8H9M	lmtribune.com	1396181961044
66803	Microsoft Offering $100 For You To Upgrade Your Windows XP	http://www.jobsnhire.com/articles/9181/20140329/microsoft-offering-100-upgrade-windows-xp.htm	Jobs \& Hire	t	dkMDGfH2ZUg95qMfavxE8lwQr8H9M	www.jobsnhire.com	1396181961264
66804	PCs running on XP 'vulnerable to viruses'	http://www.omantribune.com/index.php\?page=news&amp;id=164608&amp;heading=Business	Oman Tribune	t	dkMDGfH2ZUg95qMfavxE8lwQr8H9M	www.omantribune.com	1396181961507
66805	Microsoft Upgrade - XP users need to switch now while they still can	http://www.inquisitr.com/1192730/microsoft-upgrade-xp-users-need-to-switch-now-while-they-still-can/	The Inquisitr	t	dkMDGfH2ZUg95qMfavxE8lwQr8H9M	www.inquisitr.com	1396181961708
66806	Microsoft Will Pay You $100 To Upgrade Windows XP	http://www.webpronews.com/microsoft-will-pay-you-100-to-upgrade-windows-xp-2014-03	WebProNews	t	dkMDGfH2ZUg95qMfavxE8lwQr8H9M	www.webpronews.com	1396181961928
66807	Microsoft Windows XP Users Offered $100, But There Is A Catch; What Is It?	http://www.latinpost.com/articles/9727/20140329/microsoft-windows-xp-users-offered-100-catch-what.htm	Latin Post	t	dkMDGfH2ZUg95qMfavxE8lwQr8H9M	www.latinpost.com	1396181962116
66808	Photographer behind 'iconic' Windows XP wallpaper regrets missing out on  ...	http://www.malaysiasun.com/index.php/sid/220641339/scat/3a8a80d6f705f8cc/ht/Photographer-behind-iconic-Windows-XP-wallpaper-regrets-missing-out-on-royalty-stream	Malaysia Sun	t	dkMDGfH2ZUg95qMfavxE8lwQr8H9M	www.malaysiasun.com	1396181962310
66809	Upgrade Your Windows XP, Get A $100 Gift Card From Microsoft	http://www.inquisitr.com/1192219/upgrade-your-windows-xp-and-get-a-100-gift-card-from-microsoft/	The Inquisitr	t	dkMDGfH2ZUg95qMfavxE8lwQr8H9M	www.inquisitr.com	1396181962494
66810	Here's Why Microsoft Bribing Users For Letting Windows XP Go, Won't Work	http://www.inquisitr.com/1192086/heres-why-microsoft-bribing-users-for-letting-windows-xp-go-wont-work/	The Inquisitr	t	dkMDGfH2ZUg95qMfavxE8lwQr8H9M	www.inquisitr.com	1396181962796
66811	Microsoft XP ends: It's Microsoft upgrade time for many computer users	http://www.examiner.com/article/microsoft-xp-ends-it-s-microsoft-upgrade-time-for-many-computer-users	Examiner.com	t	dkMDGfH2ZUg95qMfavxE8lwQr8H9M	www.examiner.com	1396181962997
66812	Windows XP end-of-support boosting PC demand: Citi	http://zeenews.india.com/business/news/technology/windows-xp-end-of-support-boosting-pc-demand-citi_97033.html	Zee News	t	dkMDGfH2ZUg95qMfavxE8lwQr8H9M	zeenews.india.com	1396181963199
