247301	Kim Kardashian, Kanye West Celebrate Their Wedding Weekend with a Majestic  ...	http://www.fashiontimes.com/articles/7462/20140524/kim-kardashian-kanye-west-celebrate-wedding-weekend-majestic-brunch.htm	Fashion Times	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.fashiontimes.com	1400937268173
247302	Kanye Surprises Kim Kardashian With Lana Del Rey Performance at Pre  ...	http://www.nbcbayarea.com/entertainment/entertainment-news/Kanye_West_Surprises_Kim_Kardashian_With_Lana_Del_Rey_Performance_During_Pre-Wedding_Celebration___Everyone_Was_Crying__-260484531.html	NBC Bay Area	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.nbcbayarea.com	1400937268366
247303	From Versailles to Valentino: The big day is here for Kim and Kanye	http://www.channel24.co.za/Gossip/News/From-Versailles-to-Valentino-The-big-day-is-here-for-Kim-and-Kanye-20140524	Channel 24	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.channel24.co.za	1400937268658
247304	Kim Kardashian and Kanye West prepare for nuptials in Florence	https://au.lifestyle.yahoo.com/who/latest-news/a/23797538/kim-and-kanyes-big-day/	Who Magazine	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	au.lifestyle.yahoo.com	1400937268994
247305	Kim Kardashian, Kanye West refuse to sell their wedding photos	http://ibnlive.in.com/news/kim-kardashian-kanye-west-refuse-to-sell-their-wedding-photos/473998-8-67.html	IBNLive	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	ibnlive.in.com	1400937269619
247306	Florence getting ready for the big marriage	http://www.your-story.org/florence-getting-ready-for-the-big-marriage-419821	Your-Story.org	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.your-story.org	1400937270087
247307	Lana Del Rey Joins Forces With Kim Kardashian & Kanye West For An Epically  ...	http://perezhilton.com/2014-05-23-lana-del-rey-performs-rehearsal-dinner-kim-kardashian-kanye-west-wedding-versailles-paris-france-pics-jenner	PerezHilton.com	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	perezhilton.com	1400937270288
247308	Jay-Z Ridicules Kim Kardashian and Kanye West Wedding: 'Circus Goes To  ...	http://www.celebdirtylaundry.com/2014/jay-z-kim-kardashian-kanye-west-wedding-photos-pics-circus/	Celebrity Dirty Laundry	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.celebdirtylaundry.com	1400937270544
247309	Kim And Kanye Prepare For '£11m Wedding'	http://www.key103.co.uk/news/entertainment/20140524-kim-and-kanye-prepare-for-11m-wedding/	Key 103 Manchester	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.key103.co.uk	1400937271119
247310	Lavish weddings the norm for celebrity Romeos MARRIAGE WOWS	http://www.vindy.com/news/2014/may/24/lavish-weddings-the-norm-for-celebrity-r/	Youngstown Vindicator	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.vindy.com	1400937271485
247311	Kanye West and Kim Kardashian's 'Hollywood invasion' divides Florence before  ...	http://www.smh.com.au/world/kanye-west-and-kim-kardashians-hollywood-invasion-divides-florence-before-wedding-20140524-zrn3m.html	Sydney Morning Herald	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.smh.com.au	1400937271714
247312	Versailles and Valentino host Kardashian, West, friends and family amid  ...	http://www.cp24.com/entertainment-news/versailles-and-valentino-host-kardashian-west-friends-and-family-amid-wedding-buzz-1.1836302	CP24 Toronto's Breaking News	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.cp24.com	1400937271946
247313	Did Lana Del Rey Perform At Kim And Kanye's Wedding Rehearsal Dinner?	http://www.vibe.com/article/did-lana-del-rey-perform-kim-and-kanyes-wedding-rehearsal-dinner	Vibe	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.vibe.com	1400937272163
247314	Brody Jenner proudly shares snap from DJ gig in Chicago as he skips Kim  ...	http://www.dailymail.co.uk/tvshowbiz/article-2637952/Brody-Jenner-proudly-shares-snap-DJ-gig-Chicago-skips-Kim-Kardashians-wedding.html	Daily Mail	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.dailymail.co.uk	1400937272543
247315	Kim Kardashian and Kanye West's wedding: Everything we've heard	http://www.wptv.com/entertainment/kim-kardashian-and-kanyes-wedding-everything-weve-heard	WPTV	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.wptv.com	1400937272859
247316	Kim Kardashian's Pre-Wedding Party: All the Details	http://www.cambio.com/2014/05/23/kim-kardashians-pre-wedding-party-all-the-details/	Cambio	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.cambio.com	1400937273180
247317	Jay-Z Disses Kim Kardashian and Kanye West's Wedding, Calls it a Big Circus  ...	http://au.ibtimes.com/articles/553526/20140524/jay-z-still-thinks-kim-kardashian-kanye.htm	International Business Times AU	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	au.ibtimes.com	1400937273623
247318	Brody Kardashian Chooses Girlfriend, Kaitlynn Carter and Chiacago Gig over  ...	http://au.ibtimes.com/articles/553525/20140524/brody-kardashian-chooses-girlfriend-kaitlynn-carter-chiacago.htm	International Business Times AU	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	au.ibtimes.com	1400937273855
247319	Lana Del Ray Late To Sing at Kim Kardashian And Kanye West's Wedding  ...	http://rumorfix.com/2014/05/lana-del-ray-late-to-sing-at-kim-kardashian-and-kanye-wests-wedding-reception/	RumorFix	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	rumorfix.com	1400937274117
247320	Kim Kardashian Continues Pre-Wedding Celebrations with Lana Del Rey  ...	http://www.justjared.com/2014/05/23/kim-kardashian-continues-pre-wedding-celebrations-with-lana-del-rey-performance/	Just Jared	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.justjared.com	1400937274438
247321	Lana Del Rey Performs for Kimye at Versailles	http://www.cosmopolitan.com/celebrity/news/lana-del-rey-kimye-versailles	Cosmopolitan	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.cosmopolitan.com	1400937274679
247322	Inside Kimye's insane pre-wedding dinner	http://www.news.com.au/entertainment/celebrity-life/kim-kardashian-and-kanye-west-head-out-to-their-wedding-rehearsal-dinner-at-versailles/story-fnk825aa-1226930145406	NEWS.com.au \(blog\)	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.news.com.au	1400937275044
247323	Kim and Kanye to wed in Italy	http://wkbn.com/2014/05/23/kim-and-kanye-to-wed-in-italy/	WKBN.com	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	wkbn.com	1400937275265
247324	Songs About Her: 16 Verses From Kanye That Were Possibly Inspired By Kim	http://chicagodefender.com/2014/05/23/songs-about-her-16-verses-from-kanye-that-were-possibly-inspired-by-kim/	Chicago Defender	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	chicagodefender.com	1400937275625
247325	Lana Del Rey Performed at Kim Kardashian and Kanye West's Rehearsal Dinner	http://www.complex.com/music/2014/05/lana-del-rey-performed-kim-kardashian-kanye-west-rehearsal-dinner	Complex.com	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.complex.com	1400937275834
