17201	First Direct Evidence of Cosmic Inflation Supports Origin Theory of the Universe	http://goldrushcam.com/sierrasuntimes/index.php/mariposa-daily-news-2014/173-march/12468-first-direct-evidence-of-cosmic-inflation-supports-origin-theory-of-the-universe	Sierra Sun Times	t	dvCeISdqhvcdTiMdflPzCENPpslIM	goldrushcam.com	1395159557498
17202	New 'smoking gun' evidence may help prove Big Bang theory	http://www.ecnmag.com/news/2014/03/new-smoking-gun-evidence-may-help-prove-big-bang-theory	ECNmag.com	t	dvCeISdqhvcdTiMdflPzCENPpslIM	www.ecnmag.com	1395159557734
17203	Big Bang Theory? Evidence spotted for universe's early growth spurt  ...	http://themississippilink.com/2014/03/18/big-bang-theory-evidence-spotted-for-universes-early-growth-spurt-researchers-say/	Themississippilink	t	dvCeISdqhvcdTiMdflPzCENPpslIM	themississippilink.com	1395159558061
17204	Building BICEP2: A conversation with Jamie Bock	http://phys.org/news/2014-03-bicep2-conversation-jamie-bock.html	Phys.Org	t	dvCeISdqhvcdTiMdflPzCENPpslIM	phys.org	1395159558270
17205	Scientists Proclaim A Big Bang Breakthrough	http://www.ecanadanow.com/science/space/2014/03/18/scientists-proclaim-a-big-bang-breakthrough/	E Canada Now	t	dvCeISdqhvcdTiMdflPzCENPpslIM	www.ecanadanow.com	1395159558571
17206	Big bang waves: direct evidence of universe's extraordinary expansion	http://www.alaskadispatch.com/article/20140318/big-bang-waves-direct-evidence-universes-extraordinary-expansion	Alaska Dispatch	t	dvCeISdqhvcdTiMdflPzCENPpslIM	www.alaskadispatch.com	1395159558781
17207	Scientists detect space ripples from birth of universe nearly 14b years ago	http://gulfnews.com/news/world/scientists-detect-space-ripples-from-birth-of-universe-nearly-14b-years-ago-1.1305686	gulfnews.com	t	dvCeISdqhvcdTiMdflPzCENPpslIM	gulfnews.com	1395159559057
17208	Big Bang theory adds evidence for universe's early growth spurt	http://www.syracuse.com/news/index.ssf/2014/03/big_bang_theory_evidence_universe_early_beginning.html	The Post-Standard	t	dvCeISdqhvcdTiMdflPzCENPpslIM	www.syracuse.com	1395159559384
17209	​Discovery of rapid 'cosmic inflation' boosts Big Bang theory	http://rt.com/news/big-bang-cosmic-inflation-446/	RT	t	dvCeISdqhvcdTiMdflPzCENPpslIM	rt.com	1395159559677
17210	Echoes of creation strengthen Big Bang theory: Nobel Prize on cards	http://nvonews.com/2014/03/18/echoes-of-creation-strengthen-big-bang-theory-nobel-prize-on-cards/	Northern Voices Online	t	dvCeISdqhvcdTiMdflPzCENPpslIM	nvonews.com	1395159559937
17211	Gravitational Waves: Here's Everything You Need To Know (VIDEO)	http://www.huffingtonpost.com/2014/03/18/gravitational-waves-video_n_4981178.html	Huffington Post	t	dvCeISdqhvcdTiMdflPzCENPpslIM	www.huffingtonpost.com	1395159560147
17212	GRAV WAVE TSUNAMI boffinry BONANZA – the aftershock of the universe's Big  ...	http://www.theregister.co.uk/2014/03/17/gravity_waves_big_bang_bicep2/	Register	t	dvCeISdqhvcdTiMdflPzCENPpslIM	www.theregister.co.uk	1395159560349
17213	What happened moments after the Big Bang?	http://wtvr.com/2014/03/18/big-bang-breakthrough/	wtvr.com	t	dvCeISdqhvcdTiMdflPzCENPpslIM	wtvr.com	1395159560517
17214	Big Bang find sheds light on universe's early jump-start: 'You can see back to the  ...	http://www.thestar.com/news/world/2014/03/17/big_bang_find_sheds_light_on_universes_early_jumpstart_you_can_see_back_to_the_beginning_of_time.html	Toronto Star	t	dvCeISdqhvcdTiMdflPzCENPpslIM	www.thestar.com	1395159560820
17215	First Direct Evidence of Inflation and Primordial Gravitational Waves	http://www.spaceref.com/news/viewpr.html\?pid=42797	Space Ref \(press release\)	t	dvCeISdqhvcdTiMdflPzCENPpslIM	www.spaceref.com	1395159561062
17216	Gravitational waves offer new insight into Big Bang	http://www.freep.com/usatoday/article/6520537	Detroit Free Press	t	dvCeISdqhvcdTiMdflPzCENPpslIM	www.freep.com	1395159561275
17217	Big bang waves: direct evidence of universe's extraordinary expansion (+video)	http://www.csmonitor.com/Science/2014/0317/Big-bang-waves-direct-evidence-of-universe-s-extraordinary-expansion-video	Christian Science Monitor	t	dvCeISdqhvcdTiMdflPzCENPpslIM	www.csmonitor.com	1395159561508
17218	Harvard scientists find ripples of Big Bang in ancient light	http://www.livemint.com/Politics/Vnraf2wvCkEk9tRPrLqfBJ/Harvard-scientists-find-ripples-of-Big-Bang-in-ancient-light.html	Livemint	t	dvCeISdqhvcdTiMdflPzCENPpslIM	www.livemint.com	1395159561700
17219	Big Bang: does 'extraordinary' discovery prove theory right?	http://www.theweek.co.uk/health-science/57759/big-bang-does-extraordinary-discovery-prove-theory-right	The Week UK	t	dvCeISdqhvcdTiMdflPzCENPpslIM	www.theweek.co.uk	1395159561952
17220	"Smoking Gun" Evidence Spotted for Universe's Early Growth Spurt	http://www.nbcbayarea.com/news/national-international/Evidence-Spotted-for-Universes-Early-Growth-Spurt-Big-Bang-Astrophysics-250760961.html	NBC Bay Area	t	dvCeISdqhvcdTiMdflPzCENPpslIM	www.nbcbayarea.com	1395159562162
17221	Freaky Physics: Why the Discovery of Gravitational Waves Should Blow Your Mind	http://www.space.com/25103-freaky-physics-gravitational-waves-inflation-discovery.html	Space.com	t	dvCeISdqhvcdTiMdflPzCENPpslIM	www.space.com	1395159562381
17222	First evidence of universe's Big Bang found	http://www.indiatvnews.com/business/india/latest-news-first-evidence-of-universe-s-big-bang-found-10748.html	indiatvnews.com	t	dvCeISdqhvcdTiMdflPzCENPpslIM	www.indiatvnews.com	1395159562565
17223	Our Universe May Exist in a Multiverse, Cosmic Inflation Discovery Suggests	http://www.space.com/25100-multiverse-cosmic-inflation-gravitational-waves.html	Space.com	t	dvCeISdqhvcdTiMdflPzCENPpslIM	www.space.com	1395159563111
17224	Big Bang breakthrough announced; gravity waves detected	http://fox13now.com/2014/03/18/big-bang-breakthrough-announced-gravity-waves-detected/	fox13now.com	t	dvCeISdqhvcdTiMdflPzCENPpslIM	fox13now.com	1395159563327
17225	New evidence of Big Bang released	http://business.inquirer.net/166417/new-evidence-of-big-bang-released	Inquirer.net	t	dvCeISdqhvcdTiMdflPzCENPpslIM	business.inquirer.net	1395159563914
17226	A New Window On The Big Bang Has Been Opened	http://apr.org/post/new-window-big-bang-has-been-opened	Alabama Public Radio	t	dvCeISdqhvcdTiMdflPzCENPpslIM	apr.org	1395159564132
