388501	Apple-IBM Deal: Who Needs It More?	http://www.boston.com/business/technology/2014/07/16/apple-ibm-deal-who-needs-more/v1SsaM6IZOF2foKsPQUAqN/video.html	Boston.com	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.boston.com	1405635047369
388502	BlackBerry shares take beating in wake of surprise Apple-IBM partnership	http://www.thestar.com/business/tech_news/2014/07/16/blackberry_shares_take_beating_in_wake_of_surprise_appleibm_partnership.html	Toronto Star	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.thestar.com	1405635047762
388503	Here is Tim Cook's memo to employees about the new IBM partnership	http://www.afterdawn.com/news/article.cfm/2014/07/16/here_is_tim_cook_s_memo_to_employees_about_the_new_ibm_partnership	Afterdawn.com	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.afterdawn.com	1405635048302
388504	IBM and Apple hook up in big partnership “to transform enterprise mobility”	http://www.appstechnews.com/news/2014/jul/16/ibm-and-apple-hook-big-partnership-transform-enterprise-mobility/	AppsTech	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.appstechnews.com	1405635048766
388505	Apple And IBM Deal Is Not A Game Changer For Enterprise	http://www.valuewalk.com/2014/07/apple-and-ibm-deal-is-not-a-game-changer/	ValueWalk	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.valuewalk.com	1405635049081
388506	IBM, Apple team up on apps	http://www.recordonline.com/apps/pbcs.dll/article\?AID=/20140716/NEWS/140719813/-1/NEWS	Times Herald-Record	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.recordonline.com	1405635049368
388507	Is The Apple-IBM Union A Death Knell For Blackberry?	http://www.forbes.com/sites/briansolomon/2014/07/16/is-the-apple-ibm-union-a-death-knell-for-blackberry/	Forbes	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.forbes.com	1405635049912
388508	More Mobile Big Data Analytics Coming with Apple-IBM Deal	http://adtmag.com/articles/2014/07/16/more-mobile-analytics-coming.aspx	ADT Magazine	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	adtmag.com	1405635050869
388509	5 Things To Know About the Huge AAPL-IBM Deal	http://investorplace.com/2014/07/aapl-ibm-apple-ibm/	Investorplace.com	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	investorplace.com	1405635051244
388510	BlackBerry shares take beating after Apple, IBM announce partnership	http://kitchener.ctvnews.ca/blackberry-shares-take-beating-after-apple-ibm-announce-partnership-1.1916396	CTV News	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	kitchener.ctvnews.ca	1405635051775
388511	Apple and IBM forge partnership that could boost iPhones, iPads in the workplace	http://www.mercurynews.com/business/ci_26153302\?source=inthenews	San Jose Mercury News	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.mercurynews.com	1405635052683
388512	Wall Street rises as earnings, Apple, IBM partnership bolster sentiment	http://www.proactiveinvestors.com/companies/news/55482/wall-street-rises-as-earnings-apple-ibm-partnership-bolster-sentiment-55482.html	Proactive Investors USA \& Canada	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.proactiveinvestors.com	1405635053113
388513	Apple and IBM join forces to conquer your office	http://finance.yahoo.com/blogs/hot-stock-minute/apple-and-ibm-join-forces-to-conquer-the-office-space--153021430.html	Yahoo Finance \(blog\)	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	finance.yahoo.com	1405635053489
388514	BlackBerry shares dip on reports of Apple, IBM partnership	http://www.ctvnews.ca/business/blackberry-shares-dip-on-reports-of-apple-ibm-partnership-1.1916311	CTV News	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.ctvnews.ca	1405635053996
388515	BlackBerry Plummets on Apple's Deal with IBM	http://www.fool.com/investing/general/2014/07/16/blackberry-plummets-on-apples-deal-with-ibm.aspx	Motley Fool	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.fool.com	1405635054825
388516	Cramer: Apple Wins Again	http://www.thestreet.com/story/12775981/1/cramer-apple-wins-again.html	TheStreet.com	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.thestreet.com	1405635055240
388517	Apple: Street Lauds IBM Deal; Goldman Ups Target to $107; Piper Skeptical	http://blogs.barrons.com/techtraderdaily/2014/07/16/apple-street-lauds-ibm-deal-goldman-ups-target-to-107-piper-skeptical/\?mod=BOLBlog&amp;utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+barrons%2Ftechtraderdaily%2Ffeed+(BARRONS.com+Blog%3A+Tech+Trader+Daily)	Barron's \(blog\)	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	blogs.barrons.com	1405635055554
388518	Apple's enterprise mobility deal with IBM could pressure BlackBerry, Google	http://www.fiercewireless.com/story/apples-enterprise-mobility-deal-ibm-could-pressure-blackberry-google/2014-07-16	FierceWireless	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.fiercewireless.com	1405635056000
388519	IBM To Sell Specially Configured iPhones And iPads To Enterprise Clients	http://hothardware.com/News/IBM-To-Sell-Specially-Configured-iPhones-And-iPads-To-Enterprise-Clients/	Hot Hardware	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	hothardware.com	1405635056444
388520	Apple-IBM deal smacks BlackBerry stock	http://www.cnbc.com/id/101841364	CNBC.com	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.cnbc.com	1405635056878
388521	BlackBerry Is Tanking Following Apple's Big Partnership With IBM	http://www.businessinsider.in/BlackBerry-Is-Tanking-Following-Apples-Big-Partnership-With-IBM/articleshow/38495327.cms	Businessinsider India	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.businessinsider.in	1405635057193
388522	Will The Apple-IBM Alliance Lead to Deeper iPhone Banking?	http://www.forbes.com/sites/tomgroenfeldt/2014/07/16/will-the-apple-ibm-alliance-lead-to-deeper-iphone-banking/	Forbes	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.forbes.com	1405635057498
388523	Ignore the naysayers, IBM and Apple were made for each other	http://www.zdnet.com/ignore-the-naysayers-ibm-and-apple-were-made-for-each-other-7000031672/	ZDNet	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.zdnet.com	1405635057987
388524	Last Week A Dell Executive Inadvertently Explained To Us Why Apple Was  ...	http://www.businessinsider.com/windows-tablets-vs-ipads-for-business-2014-7	Business Insider	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.businessinsider.com	1405635058282
388525	IBM and Apple iOS joint venture to support each other	http://www.therem.org/ibm-and-apple-ios-joint-venture-to-support-each-other/1214721/	REM	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.therem.org	1405635059156
388526	Apple, IBM forge global partnership to transform enterprise mobility	http://www.motoemag.com/2014/07/16/apple-ibm-forge-global-partnership-to-transform-enterprise-mobility/	Motor E magazine	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.motoemag.com	1405635059473
388527	IBM is Apple's simplest solution to selling more iPads	http://www.theverge.com/2014/7/16/5904433/ibm-is-apples-simplest-solution-to-selling-more-ipads	The Verge	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.theverge.com	1405635059890
388528	Breaking news	http://tuoitrenews.vn/business/20996/appleibm-alliance-dents-blackberry-s-stock-price	Tuoitrenews	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	tuoitrenews.vn	1405635060314
388529	IBM, Apple Team Up To Bring iOS To The Enterprise	http://www.cruxialcio.com/ibm-apple-team-bring-ios-enterprise-9146	CruxialCIO	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.cruxialcio.com	1405635060612
388530	Apple and IBM Collaborate to Put IBM Apps in the Hands of iPad and iPhone  ...	http://www.dbta.com/Editorial/News-Flashes/Apple-and-IBM-Collaborate-to-Put-IBM-Apps-in-the-Hands-of-iPad-and-iPhone-Users-98187.aspx	Database Trends and Applications	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.dbta.com	1405635061082
388531	Apple teams up with IBM to develop mobile devices, apps	http://montreal.ctvnews.ca/apple-teams-up-with-ibm-to-develop-mobile-devices-apps-1.1916167	CTV News	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	montreal.ctvnews.ca	1405635061877
388532	Tech rivals Apple-IBM ink marketing deal to embrace iPhones & iPads	http://economictimes.indiatimes.com/markets/global-markets/apple-ibm-alliance-dents-blackberrys-stock-price/articleshow/38494244.cms	Economic Times	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	economictimes.indiatimes.com	1405635062255
388533	IBM and Apple partner to target business clients	http://euronews.com/2014/07/16/ibm-and-apple-partner-to-target-business-clients/	euronews	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	euronews.com	1405635062528
388534	Apple and IBM: from flipping the bird to partnership	http://www.marketplace.org/topics/business/apple-and-ibm-flipping-bird-partnership	Marketplace.org	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.marketplace.org	1405635063055
388535	Daily business briefing: Apple, IBM partnering to create mobile applications	http://www.bnd.com/2014/07/16/3304675/daily-business-briefing-apple.html	Belleville News Democrat	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.bnd.com	1405635063483
388536	Apple and IBM alliance is a shrewd move that Microsoft must fear	http://www.v3.co.uk/v3-uk/opinion/2355633/apple-and-ibm-alliance-is-a-shrewd-move-that-microsoft-must-fear	V3.co.uk	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.v3.co.uk	1405635063793
388537	Historic partnership teams Apple and IBM on the mobile, cloud fronts	http://www.bizjournals.com/portland/morning_call/2014/07/historic-partnership-teams-apple-and-ibm-on-the.html	Portland Business Journal	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.bizjournals.com	1405635064112
388538	Apple, IBM Will Woo Enterprises: Mobile Bombshell	http://www.informationweek.com/messages.asp\?piddl_msgthreadid=15978&amp;piddl_msgid=234123&amp;piddl_msgtocontent=yes	InformationWeek	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.informationweek.com	1405635064389
388539	Apple teams with IBM to sell mobile, cloud apps to business customers	http://www.bizjournals.com/atlanta/blog/atlantech/2014/07/apple-teams-with-ibm-to-sell-mobile-cloud-apps-to.html	Atlanta Business Chronicle \(blog\)	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.bizjournals.com	1405635064757
388540	Apple, IBM Partner to Boost Business Adoption of iOS	http://www.pcmag.com/article2/0,2817,2460932,00.asp	PC Magazine	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.pcmag.com	1405635064992
388541	Apple, IBM To Team Up On Mobile Devices	http://www.mbtmag.com/news/2014/07/apple-ibm-team-mobile-devices	Manufacturing Business Technology	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.mbtmag.com	1405635065575
388542	Apple and IBM join forces to target business market	http://www.cable.co.uk/news/apple-and-ibm-join-forces-to-target-business-market-801735616/	Cable.co.uk	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.cable.co.uk	1405635065786
388543	Apple, IBM team to work on mHealth apps	http://www.mhealthnews.com/news/apple-ibm-team-work-mhealth-apps	mHealthNews	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.mhealthnews.com	1405635066081
388544	Apple Inc. (AAPL) Partners With IBM Corp. To Sell iPhones And iPads To  ...	http://usfinancepost.com/apple-inc-aapl-partners-with-ibm-corp-to-sell-iphones-and-ipads-to-business-users-21259.html	USFinancePost	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	usfinancepost.com	1405635066382
388545	Is All of Apple's Good News Actually Good?	http://www.minyanville.com/special-features/from-the-buzz-banter/articles/Is-All-of-Apples-Good-News/7/16/2014/id/55559	Minyanville.com	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.minyanville.com	1405635066877
