130401	Two Aussie films premiere at Cannes	http://www.skynews.com.au/showbiz/article.aspx\?id=968757	Sky News Australia	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.skynews.com.au	1397774973813
130402	Loach and Leigh vie for Palme d'Or	http://www.yourlocalguardian.co.uk/leisure/showbiz/11156502.Loach_and_Leigh_vie_for_Palme_d_Or/	Your Local Guardian	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.yourlocalguardian.co.uk	1397774974039
130403	Channing Tatum, Ryan Gosling, Kristen Stewart are carpet-bound as Cannes  ...	http://www.hitfix.com/in-contention/channing-tatum-ryan-gosling-and-kristen-stewart-are-carpet-bound-as-cannes-2014-lineup-is-revealed	HitFix	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.hitfix.com	1397774974256
130404	Ken Loach and Mike Leigh to go head-to-head at Cannes film festival	http://www.theguardian.com/film/2014/apr/17/ken-loach-mike-leigh-cannes-film-festival	The Guardian	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.theguardian.com	1397774974513
130405	Trippy First Image From Ryan Gosling's Directorial Debut Lost River	http://www.bleedingcool.com/2014/04/17/trippy-first-image-from-ryan-goslings-directorial-debut-lost-river/	Bleeding Cool News	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.bleedingcool.com	1397774974861
130406	Movie about Irish communist leader in running for Cannes prize	http://www.carlow-nationalist.ie/2014/04/17/movie-about-irish-communist-leader-in-running-for-cannes-prize/	The Nationalist	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.carlow-nationalist.ie	1397774975075
130407	2014 Cannes Film Festival includes Twilight stars	http://www.hellomagazine.com/celebrities-news-in-pics/17-04-2014/61461/	hellomagazine.com	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.hellomagazine.com	1397774975281
130408	Cannes Film Festival 2014: Robert Pattinson & Kristen Stewart Movies Make the  ...	http://www.people.com/people/article/0,,20807778,00.html	People Magazine	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.people.com	1397774975475
130409	Films by Godard, Cronenberg, Tommy Lee Jones among 18 vying for top  ...	http://www.courierislander.com/entertainment/films-by-godard-cronenberg-tommy-lee-jones-among-18-vying-for-top-cannes-prize-in-2014-1.967217	Courier Islander	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.courierislander.com	1397774975660
130410	2014 Cannes Film Festival Announces Full Lineup	http://screencrave.com/2014-04-17/2014-cannes-film-festival-announces-full-lineup/	ScreenCrave.com	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	screencrave.com	1397774975951
130411	NURI BILGE CEYLAN SET TO CONQUER CANNES AGAIN	http://www.dailysabah.com/cinema/2014/04/17/nuri-bilge-ceylan-set-to-conquer-cannes-again	Daily Sabah	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.dailysabah.com	1397774976183
130412	Actors Turn Directors for Cannes 2014	http://www.backstage.com/news/actors-turn-directors-cannes-2014/	Back Stage	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.backstage.com	1397774976468
130413	Cannes Film Festival 2014: Robert Pattinson, Kristen Stewart and Ryan Gosling  ...	http://upandcomers.net/2014/04/17/cannes-2014-robert-pattinson-kristen-stewart-ryan-gosling-will-premiere-films-2014-cannes-film-festival/	Up and Comers	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	upandcomers.net	1397774976695
130414	Cannes 2014: Ryan Gosling Directing Debut, New Godard, Bennett Miller's  ...	http://www.showbiz411.com/2014/04/17/cannes-2014-ryan-gosling-directing-debut-new-godard-bennett-millers-foxcatcher-new-film-from-the-artist-director	ShowBiz411.com	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.showbiz411.com	1397774976972
130415	First Look At Ryan Gosling's Directorial Debut, Lost River	http://wegotthiscovered.com/movies/ryan-goslings-directorial-debut-lost-river/	We Got This Covered	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	wegotthiscovered.com	1397774977204
130416	Cannes Film Festival: Complete 2014 Lineup Announced	http://www.craveonline.com/film/articles/677229-cannes-film-festival-complete-2014-lineup-announced	Crave Online	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.craveonline.com	1397774977417
130417	Cannes Film Festival Doubles Female Directors To Compete For Palme d'Or	http://www.huffingtonpost.com/2014/04/17/cannes-female-directors_n_5166975.html\?utm_hp_ref=entertainment	Huffington Post	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.huffingtonpost.com	1397774977785
130418	Cannes Official Selection 2014 Announced!	http://www.empireonline.com/news/story.asp\?NID=40788	Empire Online	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.empireonline.com	1397774978094
130419	Kristen Stewart Robert Pattinson Back Together: 'Twilight' Stars To Reunite At  ...	http://www.enstarz.com/articles/36520/20140417/kristen-stewart-robert-pattinson-back-together-twilight-stars-to-reunite-at-cannes-film-festival-video.htm	Enstarz	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.enstarz.com	1397774978338
130420	Ken Loach and Mike Leigh go head-to-head at Cannes 2014	http://www.virginmedia.com/movies/news/story/2014/04/17/ken-loach-and-mike-leigh-go/	Virgin Movies	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.virginmedia.com	1397774978557
130421	Cannes Festival to Premiere Films by Jean-Luc Godard, Ryan Gosling	http://blogs.wsj.com/speakeasy/2014/04/17/cannes-festival-to-premiere-films-by-jean-luc-godard-ryan-gosling/	Wall Street Journal \(blog\)	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	blogs.wsj.com	1397774978758
130422	The Torontonian Tips Cannes	http://moviecitynews.com/2014/04/the-torontonian-tips-cannes/	Movie City News	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	moviecitynews.com	1397774979094
130423	Cannes Film Festival: Ken Loach and Mike Leigh to fight it out for the Palme d'Or	http://www.independent.co.uk/arts-entertainment/films/news/cannes-film-festival-ken-loach-and-mike-leigh-to-fight-it-out-for-the-palme-dor-9268196.html	The Independent	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.independent.co.uk	1397774979345
130424	Cannes 2014: competition presents Mike Leigh v Ken Loach showdown	http://www.theguardian.com/film/2014/apr/17/cannes-film-festival-2014-competition-mike-leigh-ken-loach	The Guardian	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.theguardian.com	1397774979555
130425	UPDATE 1-Cannes festival lineup mixes Hollywood star power, world cinema	http://in.reuters.com/article/2014/04/17/filmfestival-cannes-idINL6N0N92W320140417	Reuters	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	in.reuters.com	1397774979790
130426	2014 Cannes Film Festival Reveals Lineup, Including Ryan Gosling's Directorial  ...	http://www.complex.com/pop-culture/2014/04/cannes-film-festival-2014-gosling	Complex.com	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.complex.com	1397774980292
130427	Ken Loach and Mike Leigh both nominated at Cannes Film Festival 2014	http://www.dailymail.co.uk/tvshowbiz/article-2607040/British-directors-Ken-Loach-Mike-Leigh-head-head-nominated-awards-Cannes-Film-Festival-2014.html	Daily Mail	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.dailymail.co.uk	1397774980535
130428	Cannes 2014 Line-Up Led By The Rover, Maps To The Stars, Foxcatcher And  ...	http://wegotthiscovered.com/movies/cannes-2014-lineup-led-rover-maps-stars-foxcatcher/	We Got This Covered	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	wegotthiscovered.com	1397774981134
130429	Fascinating fact:	http://www.hollywood.com/news/brief/56950710/fascinating-fact	Hollywood.com	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.hollywood.com	1397774981347
130430	Nuneaton film director Ken Loach in running for Palme d'Or at this year's Cannes  ...	http://www.coventrytelegraph.net/whats-on/film-news/nuneaton-film-director-ken-loach-7004696	Coventry Telegraph	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.coventrytelegraph.net	1397774981591
130431	'The Hunger Games: Mockingjay' trailer rumored to debut at Cannes Film Festival	http://www.examiner.com/article/the-hunger-games-mockingjay-trailer-to-debut-at-cannes-film-festival	Examiner.com	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.examiner.com	1397774982184
130432	Cannes Slate Boasts New Films From Michel Hazanavicius, Tommy Lee Jones  ...	http://www.cinemablend.com/new/Cannes-Slate-Boasts-Films-From-Michel-Hazanavicius-Tommy-Lee-Jones-More-42612.html	Cinema Blend	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.cinemablend.com	1397774982377
130433	Five Movies You'll Be Hearing About from This Year's Cannes Film Festival	http://time.com/66391/cannes-most-anticipated-movies/	TIME	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	time.com	1397774982596
130434	The Cannes lineup this year includes films by Godard, Cronenberg, Ryan Gosling	http://www.avclub.com/article/cannes-lineup-year-includes-films-godard-cronenber-203559	A.V. Club \(blog\)	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.avclub.com	1397774983298
