366801	Higher socioeconomic status associated with higher rates of hookah use	http://www.news-medical.net/news/20140707/Higher-socioeconomic-status-associated-with-higher-rates-of-hookah-use.aspx	News-Medical.net	m	dJAVfBLb459oqoMSRCgHZtrnbrvXM	www.news-medical.net	1404774735432
366802	American Youth Turning to Hookah	http://newstonight.co.za/content/american-youth-turning-hookah	News Tonight Africa	m	dJAVfBLb459oqoMSRCgHZtrnbrvXM	newstonight.co.za	1404774735638
366803	Hookah is Gaining Popularity Among High School Seniors in the US: CDC Report	http://www.natureworldnews.com/articles/7925/20140707/hookah-gaining-popularity-high-school-seniors-cdc-report.htm	Nature World News	m	dJAVfBLb459oqoMSRCgHZtrnbrvXM	www.natureworldnews.com	1404774735944
366804	Hookah use grows among teens, but so do myths	http://www.dispatch.com/content/stories/local/2014/07/07/hookah-use-grows-but-so-do-myths.html	Columbus Dispatch	m	dJAVfBLb459oqoMSRCgHZtrnbrvXM	www.dispatch.com	1404774736312
366805	More adolescents smoking hookah	http://www.delhidailynews.com/news/More-adolescents-smoking-hookah-1404731888/	Delhi Daily News	m	dJAVfBLb459oqoMSRCgHZtrnbrvXM	www.delhidailynews.com	1404774736574
366806	Hookah the next big threat for US youth: study	http://ibnlive.in.com/news/hookah-the-next-big-threat-for-us-youth-study/484288-79.html	IBNLive	m	dJAVfBLb459oqoMSRCgHZtrnbrvXM	ibnlive.in.com	1404774736777
366807	Hookah smoking 'rising in popularity' among teenagers	http://www.medicalnewstoday.com/articles/279194.php	Medical News Today	m	dJAVfBLb459oqoMSRCgHZtrnbrvXM	www.medicalnewstoday.com	1404774737036
366808	Hookah Is The New Cigarette For High School Seniors	http://www.hngn.com/articles/35408/20140707/hookah-new-cigarette-high-school-seniors.htm	Headlines \& Global News	m	dJAVfBLb459oqoMSRCgHZtrnbrvXM	www.hngn.com	1404774737405
366809	18 percent of high school seniors smoke hookahs	http://www.bostonglobe.com/lifestyle/health-wellness/2014/07/06/percent-high-school-seniors-smoke-hookahs/D9ucKeAddl4Gqar2pN4l9K/story.html	Boston Globe	m	dJAVfBLb459oqoMSRCgHZtrnbrvXM	www.bostonglobe.com	1404774737623
366810	Increased risk of hookah use in urban and high socioeconomic adolescents	http://www.2minutemedicine.com/increased-risk-of-hookah-use-in-urban-and-high-socioeconomic-adolescents/	2 Minute Medicine	m	dJAVfBLb459oqoMSRCgHZtrnbrvXM	www.2minutemedicine.com	1404774737894
366811	NYU researchers find 18 percent of high school seniors smoke hookah	http://www.sciencecodex.com/nyu_researchers_find_18_percent_of_high_school_seniors_smoke_hookah-136975	Science Codex	m	dJAVfBLb459oqoMSRCgHZtrnbrvXM	www.sciencecodex.com	1404774738545
366812	Nutrition Impacts Newborn Size	http://www.your-story.org/nutrition-impacts-newborn-size/19424260/	Your-Story.org	m	dGX2Pmx8imzsSfMSB0h4ofOhZRrJM	www.your-story.org	1404775008909
366813	What's the Ideal Size for Newborns?	http://news92fm.com/453900/whats-the-ideal-size-for-newborns/	News 92 FM	m	dGX2Pmx8imzsSfMSB0h4ofOhZRrJM	news92fm.com	1404775009056
