378701	It's a Bird! It's a Plane! No… It's Supermoon!	http://www.ryot.org/photos-supermoon-perigree-moon-around-world/752621	RYOT	t	daEUkVOu2NhCRNMQqIui7bGqCxyQM	www.ryot.org	1405436980005
378702	Supermoon Rises: 10 Gorgeous Photos to Remind Us How Small We Are	http://mashable.com/2014/07/13/supermoon-july-photos/	Mashable	t	daEUkVOu2NhCRNMQqIui7bGqCxyQM	mashable.com	1405436980247
378703	Check Out the First Gorgeous 'Supermoon' of the Summer	http://www.people.com/article/supermoon-2014-pictures	People Magazine	t	daEUkVOu2NhCRNMQqIui7bGqCxyQM	www.people.com	1405436980527
378704	Supermoon 2014 In Photos: First Of Three Summer Full Moons Does Not  ...	http://www.ibtimes.com/supermoon-2014-photos-first-three-summer-full-moons-does-not-disappoint-1626646	International Business Times	t	daEUkVOu2NhCRNMQqIui7bGqCxyQM	www.ibtimes.com	1405436980775
378705	PHOTOS: Supermoon Seen Across Twin Cities, U.S.	http://kstp.com/article/stories/s3500870.shtml	KSTP.com	t	daEUkVOu2NhCRNMQqIui7bGqCxyQM	kstp.com	1405436981380
378706	Debut summer "supermoon" hangs in the summer sky	http://cnews.canoe.ca/CNEWS/Science/2014/07/13/21804091.html	CANOE	t	daEUkVOu2NhCRNMQqIui7bGqCxyQM	cnews.canoe.ca	1405436981633
378707	Debut summer "supermoon"	http://cnews.canoe.ca/CNEWS/Microgalleries/2014/07/13/21804096.html	CANOE	t	daEUkVOu2NhCRNMQqIui7bGqCxyQM	cnews.canoe.ca	1405436982150
378708	Stunning 'supermoon' dazzling viewers, rocks social media (PHOTOS)	http://rt.com/news/172440-supermoon-sky-perigree-photos/	RT \(blog\)	t	daEUkVOu2NhCRNMQqIui7bGqCxyQM	rt.com	1405436982783
378709	First Spectacular Supermoon Of 2014 Will Peak Saturday (Video)	http://eyesonnews.com/first-spectacular-supermoon-of-2014-will-peak-saturday-video/	Eyes On News	t	daEUkVOu2NhCRNMQqIui7bGqCxyQM	eyesonnews.com	1405436983361
378710	Supermoon weekend is here	http://www.delhidailynews.com/news/Supermoon-weekend-is-here-1405265243/	Delhi Daily News	t	daEUkVOu2NhCRNMQqIui7bGqCxyQM	www.delhidailynews.com	1405436983616
