175701	Take a closer look at Emma Stone	http://www.wsbt.com/entertainment/at-the-movies/take-a-closer-look-at-emma-stone/25662194	WSBT-TV	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.wsbt.com	1398880564824
175702	Are Emma Stone + Andrew Garfield The Cutest Celeb Couple Of All Time?	http://www.vh1.com/celebrity/2014-04-29/emma-stone-andrew-garfield-cutest-moments/	VH1	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.vh1.com	1398880565073
175703	Andrew Garfield on Emma Stone: 'Anyone Who Works With Her Gets Shot With  ...	http://www.justjaredjr.com/2014/04/29/andrew-garfield-on-emma-stone-anyone-who-works-with-her-gets-shot-with-sunshine/	Just Jared Jr.	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.justjaredjr.com	1398880565274
175704	Emma Stone Admits 'Love' for Boyfriend Andrew Garfield	http://abcnews.go.com/blogs/entertainment/2014/04/emma-stone-admits-love-for-boyfriend-andrew-garfield/	ABC News \(blog\)	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	abcnews.go.com	1398880565587
175705	What Andrew Garfield Has in Common With Barack Obama	http://abcnews.go.com/Entertainment/andrew-garfield-common-barack-obama/story\?id=23505382	ABC News	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	abcnews.go.com	1398880565789
175706	Peter Parker returns to 'Spider-Man' comics	http://www.keyt.com/lifestyle/entertainment/Peter-Parker-returns-to-Spider-Man-comics/25710868	KEYT	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.keyt.com	1398880566090
175707	Emma Stone sports bangs	http://timesofindia.indiatimes.com/entertainment/english/hollywood/news-interviews/Emma-Stone-sports-bangs/articleshow/34366797.cms	Times of India	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	timesofindia.indiatimes.com	1398880566697
175708	Garfield 'will write a book about Stone'	http://www.belfasttelegraph.co.uk/entertainment/news/garfield-will-write-a-book-about-stone-30227935.html	Belfast Telegraph	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.belfasttelegraph.co.uk	1398880566943
175709	Emma Stone sports bangs (see pics)	http://www.indiatvnews.com/lifestyle/news/emma-stone-flaunts-bang-cut-pics--2446.html	indiatvnews.com	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.indiatvnews.com	1398880567155
175710	Garfield-Stone chemistry saves Spider-Man 2	http://nwww.koreaherald.com/view.php\?ud=20140429000849	The Korea Herald	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	nwww.koreaherald.com	1398880567628
175711	Stone delights in her Emma-zing Spidey role	http://www.nydailynews.com/entertainment/movies/stone-delights-emma-zing-spidey-role-article-1.1771973	New York Daily News	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.nydailynews.com	1398880567875
175712	Shailene Woodley cut from The Amazing Spider-Man 2 to keep eyes on Emma  ...	http://www.independent.co.uk/arts-entertainment/films/news/shailene-woodley-cut-from-the-amazing-spiderman-2-to-keep-eyes-on-emma-stone-9300208.html	The Independent	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.independent.co.uk	1398880568345
175713	Shailene Woodley's Cut From The Amazing Spider-Man 2 Explained By Andrew  ...	http://www.entertainmentwise.com/news/147831/Shailene-Woodleys-Cut-From-The-Amazing-Spider-Man-2-Explained-By-Andrew-Garfield	Entertainmentwise	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.entertainmentwise.com	1398880568831
175714	Andrew Garfield Has Nothing But Words Of Love For Girlfriend Emma Stone	http://www.socialitelife.com/andrew-garfield-has-nothing-but-words-of-love-for-girlfriend-emma-stone-04-2014	Socialite Life	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.socialitelife.com	1398880569201
175715	Andrew Garfield bitten by love for Spider-Man	http://www.nydailynews.com/entertainment/movies/andrew-garfield-life-imitates-art-article-1.1769120	New York Daily News	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.nydailynews.com	1398880569443
175716	The Amazing Spider-Man 2 Movie Review	http://www.mightyaction.com/2014/04/27/amazing-spider-man-2-movie-review/	Mighty Action	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.mightyaction.com	1398880569682
175717	CBS' 'Blue Bloods' defies traditions	http://www.news-sentinel.com/apps/pbcs.dll/article\?AID=/20140430/ENT/140439984	News Sentinel	e	dAjB3T-P1MtKk2M4P-0LHundXNahM	www.news-sentinel.com	1398881239942
175718	CBS Police Drama Defies Television Rules	http://www.lawofficer.com/node/24845	LawOfficer.com	e	dAjB3T-P1MtKk2M4P-0LHundXNahM	www.lawofficer.com	1398881240154
175719	'NCIS' homeless episode tops ratings	http://www.orlandosentinel.com/entertainment/blogs/tv-guy/os-ncis-homeless-episode-tops-ratings-20140430,0,3932877.post	Orlando Sentinel \(blog\)	e	dAjB3T-P1MtKk2M4P-0LHundXNahM	www.orlandosentinel.com	1398881240387
175720	TV Ratings Tuesday: 'Supernatural', 'The Originals','NCIS' & 'The Goldbergs' Rise  ...	http://tvbythenumbers.zap2it.com/2014/04/30/tv-ratings-tuesday-supernatural-the-originalsncis-the-goldbergs-rise-new-girl-glee-hit-lows/258963/	TVbytheNumbers	e	dAjB3T-P1MtKk2M4P-0LHundXNahM	tvbythenumbers.zap2it.com	1398881240647
175721	Ratings: 'The Voice' Dips to Series Low	http://www.thewrap.com/the-voice-nbc-tv-ratings-new-girl-ncis-celebrity-wife-swap	TheWrap	e	dAjB3T-P1MtKk2M4P-0LHundXNahM	www.thewrap.com	1398881240843
175722	Nielsen ratings: 'Bad Teacher,' 'Black Box' open OK	http://www.usatoday.com/story/life/tv/2014/04/29/nielsen-weekly-tv-ratings-highlights/8454663/	USA TODAY	e	dAjB3T-P1MtKk2M4P-0LHundXNahM	www.usatoday.com	1398881241112
175723	A list of the top 20 primetime programs in the Nielsen ratings for April 21-27	http://www.brandonsun.com/business/breaking-news/a-list-of-the-top-20-primetime-programs-in-the-nielsen-ratings-for-april-21-27-257230721.html\?thx=y	Brandon Sun	e	dAjB3T-P1MtKk2M4P-0LHundXNahM	www.brandonsun.com	1398881241350
175724	"The Voice" and "The Blacklist" Account for Three of the Top Five Big 4  ...	http://www.thefutoncritic.com/ratings/2014/04/29/the-voice-and-the-blacklist-account-for-three-of-the-top-five-big-4-primetime-programs-for-the-week-of-april-21-27-417314/20140429nbc04/	The Futon Critic	e	dAjB3T-P1MtKk2M4P-0LHundXNahM	www.thefutoncritic.com	1398881241622
175725	US Broadcast Television Ratings for the Week Ended April 27	http://www.businessweek.com/news/2014-04-29/u-dot-s-dot-broadcast-television-ratings-for-the-week-ended-april-27	Businessweek	e	dAjB3T-P1MtKk2M4P-0LHundXNahM	www.businessweek.com	1398881241882
175726	Fox to Air Live Version of 'Grease'	https://variety.com/2014/tv/news/fox-grease-live-version-musical-1201165816/	Variety	e	dTInYLlZpApHA3Mt_6XaghCn-y3uM	variety.com	1398881384171
175727	Fox to broadcast live musical 'Grease' next year	http://www.parrysound.com/whatson-story/4488815-fox-to-broadcast-live-musical-grease-next-year/	parrysound.com	e	dTInYLlZpApHA3Mt_6XaghCn-y3uM	www.parrysound.com	1398881384454
175728	Fox Gets Into the Business of Making You Dread Musicals With Live TV Version  ...	http://www.themarysue.com/fox-live-grease-musical/	The Mary Sue	e	dTInYLlZpApHA3Mt_6XaghCn-y3uM	www.themarysue.com	1398881385267
175729	Pick the Pop Stars for Fox's Live Production of 'Grease'	http://www.thewire.com/entertainment/2014/04/pick-the-pop-stars-for-foxs-live-production-of-grease/361327/	The Wire	e	dTInYLlZpApHA3Mt_6XaghCn-y3uM	www.thewire.com	1398881385509
175730	FOX Orders Live 'Grease' Production for 2015	http://www.buddytv.com/articles/remote-patrol/fox-orders-live-grease-product-53399.aspx	BuddyTV	e	dTInYLlZpApHA3Mt_6XaghCn-y3uM	www.buddytv.com	1398881385820
175731	FOX to Air Musical 'Grease Live' in 2015	http://tvbythenumbers.zap2it.com/2014/04/28/fox-to-air-musical-grease-live-in-2015/258254/	TVbytheNumbers	e	dTInYLlZpApHA3Mt_6XaghCn-y3uM	tvbythenumbers.zap2it.com	1398881386175
175732	FOX To Air 3-Hour Live 'Grease' Musical	http://www.welovesoaps.net/2014/04/fox-to-air-3-hour-live-musical-grease.html	We Love Soaps	e	dTInYLlZpApHA3Mt_6XaghCn-y3uM	www.welovesoaps.net	1398881386408
175733	FOX sets 'Grease Live' for 2015	http://www.hitfix.com/the-fien-print/fox-sets-grease-live-for-2015	HitFix	e	dTInYLlZpApHA3Mt_6XaghCn-y3uM	www.hitfix.com	1398881386641
175734	'Star Wars Episode 7' Plot: Han Solo To Have A 'Gigantic' Appearance Amid  ...	http://www.enstarz.com/articles/37214/20140430/star-wars-episode-7-plot-han-solo-to-have-a-gigantic-appearance-amid-leading-roles-being-chosen-video.htm	Enstarz	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	www.enstarz.com	1398881605831
175735	'Star Wars' 'Episode VII' Cast Revealed	http://www.wltx.com/story/entertainment/movies/2014/04/30/new-star-wars-cast-announced/8501675/	WLTX.com	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	www.wltx.com	1398881606033
175736	The Cast of the New Star Wars Sequel is Revealed; Is Daisy Ridley Our New  ...	http://www.glamour.com/entertainment/blogs/obsessed/2014/04/the-cast-of-the-new-star-wars.html	Glamour \(blog\)	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	www.glamour.com	1398881606276
175737	May the Force Be with Them: Meet the New Star Wars Cast!	http://www.livetradingnews.com/may-the-force-be-with-them-meet-the-new-star-wars-cast-47262.htm	Live Trading News	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	www.livetradingnews.com	1398881606545
175738	Cast of new Star Wars film revealed	http://www.glasgowsouthandeastwoodextra.co.uk/news/showbiz/cast-of-new-star-wars-film-revealed-1-3393474	Glasgow South and Eastwood Extra	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	www.glasgowsouthandeastwoodextra.co.uk	1398881606828
175739	JJ Abrams has made some bold and brilliant casting choices for Star Wars  ...	http://www.dailystar.co.uk/movies/376734/JJ-Abrams-has-made-some-bold-and-brilliant-casting-choices-for-Star-Wars-Episode-VII	Daily Star	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	www.dailystar.co.uk	1398881607123
175740	Disney's biggest Star Wars mistake	http://www.washingtonpost.com/news/act-four/wp/2014/04/30/disneys-biggest-star-wars-mistake/\?tid=pm_pop	Washington Post	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	www.washingtonpost.com	1398881607391
175741	'Star Wars 7' Won't Keep Adam Driver From Shooting 'Girls' Season 4	http://blogs.indiewire.com/theplaylist/star-wars-7-wont-keep-adam-driver-from-shooting-girls-season-4-20140429	Indie Wire \(blog\)	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	blogs.indiewire.com	1398881607652
175742	'Star Wars: Episode VII' Cast Announced: Get to Know the Stars	http://wallstcheatsheet.com/entertainment/star-wars-episode-vii-cast-announced-get-to-know-the-stars.html/\?a=viewall	Wall St. Cheat Sheet	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	wallstcheatsheet.com	1398881607845
175743	Nerd Joy! The “Star Wars” Cast Is Announced	http://www.newyorker.com/online/blogs/culture/2014/04/star-wars-episode-seven-cast-announcement.html	New Yorker \(blog\)	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	www.newyorker.com	1398881608163
