150401	Netflix opposes Comcast and Time Warner Cable merger	http://www.cbronline.com/news/tech/software/e-commerce/netflix-opposes-comcast-and-time-warner-cable-merger-4218517	Computer Business Review	t	dH4GX2dS0UooO5MBI3UkgYOyB0ejM	www.cbronline.com	1398224855658
150402	Comcast Reportedly Signs 1.5M Subscriber Deal With Charter	http://www.valuewalk.com/2014/04/comcast-deal-with-charter-communications/	ValueWalk	t	dH4GX2dS0UooO5MBI3UkgYOyB0ejM	www.valuewalk.com	1398224855918
150403	AT&T Expanding Its Gigabit Broadband	http://www.newsfactor.com/story.xhtml\?story_id=11200CTDYEHS	NewsFactor Network	t	dH4GX2dS0UooO5MBI3UkgYOyB0ejM	www.newsfactor.com	1398224856094
150404	Netflix vs. the Comcast-TWC merger: Nothing to lose	http://www.cnet.com/news/netflix-a-comcast-merger-nemesis-of-convenience/	CNET	t	dH4GX2dS0UooO5MBI3UkgYOyB0ejM	www.cnet.com	1398224856262
150405	Netflix And Comcast In War Of Words	http://www.benzinga.com/tech/14/04/4485920/netflix-and-comcast-in-war-of-words	Benzinga	t	dH4GX2dS0UooO5MBI3UkgYOyB0ejM	www.benzinga.com	1398224856559
150406	Has Comcast Stopped the Cord-Cutters?	http://www.bloombergview.com/articles/2014-04-22/has-comcast-stopped-the-cord-cutters	Bloomberg View	t	dH4GX2dS0UooO5MBI3UkgYOyB0ejM	www.bloombergview.com	1398224856965
150407	Netflix opposes Comcast merger	http://www.indianagazette.com/news/reg-national-world/netflix-opposes-comcast-merger,19731704/	Indiana Gazette	t	dH4GX2dS0UooO5MBI3UkgYOyB0ejM	www.indianagazette.com	1398224857213
150408	FanTV Set-Top Box Coming to Time Warner Cable	http://www.morningledger.com/fantv-set-top-box-coming-to-time-warner-cable/136242/	Morning Ledger	t	dH4GX2dS0UooO5MBI3UkgYOyB0ejM	www.morningledger.com	1398224857446
150409	5 Reasons Why Comcast Is Able to Keep Cord-Cutters at Bay	http://investorplace.com/2014/04/comcast-cmcsa-cord-cutters/	Investorplace.com	t	dH4GX2dS0UooO5MBI3UkgYOyB0ejM	investorplace.com	1398224857666
150410	Comcast close to subscriber deal with Charter	http://www.marketwatch.com/story/comcast-close-to-subscriber-deal-with-charter-2014-04-22\?reflink=zacks	MarketWatch	t	dH4GX2dS0UooO5MBI3UkgYOyB0ejM	www.marketwatch.com	1398224857872
