343501	Comprehensive review of over 20000 studies conclude vaccines are safe for  ...	http://www.parentherald.com/articles/4612/20140701/comprehensive-review-of-over-20-000-studies-conclude-vaccines-are-safe-for-children.htm	Parent Herald	m	dVkLBTB-uW7bTlM-dD7vIGziAYLWM	www.parentherald.com	1404261565444
343502	Research again finds childhood vaccines are generally safe, serious side effects  ...	http://www.startribune.com/lifestyle/health/265320621.html	Minneapolis Star Tribune	m	dVkLBTB-uW7bTlM-dD7vIGziAYLWM	www.startribune.com	1404261565832
343503	Study review shows childhood vaccines are safe	http://fox5sandiego.com/2014/07/01/study-review-shows-childhood-vaccines-are-safe/	fox5sandiego.com	m	dVkLBTB-uW7bTlM-dD7vIGziAYLWM	fox5sandiego.com	1404261566162
343504	Evidence report: Serious adverse events from childhood vaccines 'extremely rare'	http://aapnews.aappublications.org/content/early/2014/07/01/aapnews.20140701-1	AAP News \(subscription\)	m	dVkLBTB-uW7bTlM-dD7vIGziAYLWM	aapnews.aappublications.org	1404261566515
343505	Latest Vaccine Safety News Might Make You Rethink Shots for Your Kids	http://thestir.cafemom.com/toddler/174294/latest_vaccine_safety_news_might	The Stir	m	dVkLBTB-uW7bTlM-dD7vIGziAYLWM	thestir.cafemom.com	1404261566778
343506	Childhood vaccines proved safe	http://www.delhidailynews.com/news/Childhood-vaccines-proved-safe-1404235276/	Delhi Daily News	m	dVkLBTB-uW7bTlM-dD7vIGziAYLWM	www.delhidailynews.com	1404261567231
343507	Study finds vaccine side effect extremely rare	http://www.ktvb.com/news/health/265404941.html	KTVB	m	dVkLBTB-uW7bTlM-dD7vIGziAYLWM	www.ktvb.com	1404261567740
343508	Rite Aid to Administer MMR Vaccines in Ohio - Analyst Blog	http://www.nasdaq.com/article/rite-aid-to-administer-mmr-vaccines-in-ohio-analyst-blog-cm366770	NASDAQ	m	dVkLBTB-uW7bTlM-dD7vIGziAYLWM	www.nasdaq.com	1404261568407
343509	Childhood Vaccines Vindicated Once More	http://www.webmd.com/children/vaccines/news/20140701/childhood-vaccines-vindicated-once-more	WebMD	m	dVkLBTB-uW7bTlM-dD7vIGziAYLWM	www.webmd.com	1404261568633
343510	Study: No link between MMR vaccine and autism	http://wwlp.com/2014/07/01/study-no-link-between-mmr-vaccine-and-autism/	wwlp.com	m	dVkLBTB-uW7bTlM-dD7vIGziAYLWM	wwlp.com	1404261568879
