305001	Stroke selfie diagnosis	http://www.cbc.ca/news/health/stroke-diagnosis-made-through-woman-s-selfie-video-1.2677550	CBC.ca	m	dz53AFeL4x6IqUMWDYvSuvWa_b33M	www.cbc.ca	1403143874387
305002	Woman takes smartphone selfie video to show doctors stroke symptoms	http://www.calgaryherald.com/health/Heads+Woman+takes+smartphone+selfie+video+show+doctors+stroke/9944202/story.html	Calgary Herald	m	dz53AFeL4x6IqUMWDYvSuvWa_b33M	www.calgaryherald.com	1403143874589
305003	Ontario woman takes 'selfie' video to show doctors her stroke symptoms	http://www.ctvnews.ca/health/ontario-woman-takes-selfie-video-to-show-doctors-her-stroke-symptoms-1.1871534	CTV News	m	dz53AFeL4x6IqUMWDYvSuvWa_b33M	www.ctvnews.ca	1403143874940
305004	$1000-a-pill Sovaldi jolts US health care system	http://www.wtop.com/628/3644354/1000-a-pill-Sovaldi-jolts-US-health-care-system	WTOP	m	dFujFBZuPtnv-mM27B-baOhWLReSM	www.wtop.com	1403144128143
305005	Doctors and patients clamor for breakthrough hepatitis drug as insurers and  ...	http://www.startribune.com/lifestyle/health/263499471.html	Minneapolis Star Tribune	m	dFujFBZuPtnv-mM27B-baOhWLReSM	www.startribune.com	1403144128427
305006	The Sovaldi Tax: Gilead Can't Justify The Price It's Asking For Hepatitis C Therapy	http://www.forbes.com/sites/theapothecary/2014/06/17/the-sovaldi-tax-gilead-cant-justify-the-price-its-asking-americans-to-pay/	Forbes	m	dFujFBZuPtnv-mM27B-baOhWLReSM	www.forbes.com	1403144128826
305007	Pay now or pay later for hepatitis drug?	http://herald-review.com/ap/national/pay-now-or-pay-later-for-hepatitis-drug/article_c5f0573a-1ec1-5c87-bfde-d0d252f02e2e.html	Herald \& Review	m	dFujFBZuPtnv-mM27B-baOhWLReSM	herald-review.com	1403144129110
305008	US insurers gag on R10,766-a-pill hepatitis cure's price	http://www.timeslive.co.za/lifestyle/2014/06/18/us-insurers-gag-on-r10766-a-pill-hepatitis-cure-s-price	Times LIVE	m	dFujFBZuPtnv-mM27B-baOhWLReSM	www.timeslive.co.za	1403144129434
305009	$1000-a-pill Sovaldi jolts US health care system - WSVN-TV - 7NEWS Miami Ft  ...	http://www.wsvn.com/story/25799095/1000-a-pill-sovaldi-jolts-us-health-care-system	7Online WSVN-TV	m	dFujFBZuPtnv-mM27B-baOhWLReSM	www.wsvn.com	1403144130072
305010	Sovaldi stumbles as NICE assesses hep C drug's price	http://www.pmlive.com/pharma_news/sovaldi_stumbles_as_nice_assesses_hep_c_drugs_price_578912	PMLiVE	m	dFujFBZuPtnv-mM27B-baOhWLReSM	www.pmlive.com	1403144130364
