86901	The Goonies Are Coming Back! Director Richard Donner Announces Sequel  ...	http://www.entertainmentwise.com/news/145788/The-Goonies-Are-Coming-Back-Director-Richard-Donner-Announces-Sequel-Plans-For-The-Classic-Film-With-Original-Cast-Members	Entertainmentwise	e	dra74kDJAx6GgXMGDsrqf5CA-TOtM	www.entertainmentwise.com	1396884358454
86902	Richard Donner confirms Goonies' sequel	http://www.rte.ie/ten/news/2014/0406/607069-richard-donner-confirms-goonies-sequel/	RTE.ie	e	dra74kDJAx6GgXMGDsrqf5CA-TOtM	www.rte.ie	1396884358619
86903	GOONIES SEQUEL RELEASE DATE STILL VAGUE DESPITE CONFIRMATION  ...	http://www.travelerstoday.com/articles/9372/20140406/goonies-sequel-release-date-still-uncertain-though-the-producer-and-director-of-the-first-film-richard-donner-said-that-the-movie-will-be-returning.htm	TravelersToday	e	dra74kDJAx6GgXMGDsrqf5CA-TOtM	www.travelerstoday.com	1396884358813
86904	'Goonies 2' sequel a go: Rumors say cast to reunite in new Goonies adventure	http://www.examiner.com/article/goonies-2-sequel-a-go-rumors-say-cast-to-reunite-new-goonies-adventure	Examiner.com	e	dra74kDJAx6GgXMGDsrqf5CA-TOtM	www.examiner.com	1396884359089
86905	Goonies Director Reveals Sequel Is in the Works	http://www.devilslakejournal.com/article/20140405/NEWS/304059976/-1/sports	Devil's Lake Daily Journal	e	dra74kDJAx6GgXMGDsrqf5CA-TOtM	www.devilslakejournal.com	1396884359269
86906	Goonies sequel in the works, says director Richard Donner	http://www.digitalspy.co.uk/movies/news/a562671/goonies-sequel-in-the-works-says-director-richard-donner.html	Digital Spy UK	e	dra74kDJAx6GgXMGDsrqf5CA-TOtM	www.digitalspy.co.uk	1396884359601
86907	Goonies Sequel Could Include Original Cast	http://www.inquisitr.com/1202358/goonies-sequel-could-include-original-cast/	The Inquisitr	e	dra74kDJAx6GgXMGDsrqf5CA-TOtM	www.inquisitr.com	1396884359908
86908	Director Richard Donner Says 'Goonies 2' Is Happening #8212; But It's Probably  ...	http://www.thewrap.com/richard-donner-says-goonies-2-happening-probably-isnt/	TheWrap	e	dra74kDJAx6GgXMGDsrqf5CA-TOtM	www.thewrap.com	1396884360279
86909	Richard Donner Suggests Goonies 2 Is Really Happening	http://www.biggaypictureshow.com/bgps/2014/04/richard-donner-suggests-goonies-2-is-really-happening/	Big Gay Picture Show	e	dra74kDJAx6GgXMGDsrqf5CA-TOtM	www.biggaypictureshow.com	1396884360581
86910	'The Goonies' director says sequel in the works	http://www.nme.com/filmandtv/news/the-goonies-director-says-sequel-in-the-works/336076	NME.com	e	dra74kDJAx6GgXMGDsrqf5CA-TOtM	www.nme.com	1396884360824
