355501	Rumor: 4 More Villains Added To 'Batman v. Superman: Dawn Of Justice'	http://blogs.indiewire.com/theplaylist/rumor-4-more-villains-added-to-batman-v-superman-dawn-of-justice-20140703	Indie Wire \(blog\)	e	dNAr5FmL_qtkFuMh_SaJ-5wLObfxM	blogs.indiewire.com	1404469452237
355502	'Batman Vs. Superman' Movie Update: Metallo, Joker Won't Be Villains As Victor  ...	http://www.hngn.com/articles/35233/20140703/batman-vs-superman-movie-update-metallo-joker-wont-be-villians-as-victor-zsazs-david-cain-and-morgan-edge-could-run-show.htm	Headlines \& Global News	e	dNAr5FmL_qtkFuMh_SaJ-5wLObfxM	www.hngn.com	1404469452521
355503	Your First Look at Henry Cavill in 'Batman v Superman'	http://www.andpop.com/2014/07/03/first-look-henry-cavill-batman-v-superman/	andPOP	e	dNAr5FmL_qtkFuMh_SaJ-5wLObfxM	www.andpop.com	1404469452857
355504	First look at Henry Cavill from 'Batman vs Superman'	http://whbl.com/blogs/tech-geek/742/first-look-at-supes-from-batman-vs-superman/	WHBL Sheboygan \(blog\)	e	dNAr5FmL_qtkFuMh_SaJ-5wLObfxM	whbl.com	1404469453206
355505	'Batman v. Superman' reveals first image of Superman	http://www.knoxville.com/news/2014/jul/03/knoxville-batman-superman-first-image-henry-cavill/	Knoxville.com	e	dNAr5FmL_qtkFuMh_SaJ-5wLObfxM	www.knoxville.com	1404469453427
355506	Awesome 'Batman V Superman: Dawn Of Justice' Fan Poster Featuring Henry  ...	http://www.flicksandbits.com/2014/07/03/awesome-batman-v-superman-dawn-of-justice-fan-poster-featuring-henry-cavills-superman-ben-afflecks-batman/72756/	Flicks and bits	e	dNAr5FmL_qtkFuMh_SaJ-5wLObfxM	www.flicksandbits.com	1404469453769
355507	Moody first image from Batman V Superman: Dawn Of Justice lands online	http://www.totalfilm.com/news/moody-first-image-from-batman-v-superman-dawn-of-justice-lands-online	Total Film	e	dNAr5FmL_qtkFuMh_SaJ-5wLObfxM	www.totalfilm.com	1404469454015
355508	The Dark Man Of Steel Returns: Henry Cavill's Superman Is Back And Wetter  ...	http://comicsalliance.com/the-dark-man-of-steel-returns-henry-cavills-superman-is-back-and-wetter-than-ever/	ComicsAlliance	e	dNAr5FmL_qtkFuMh_SaJ-5wLObfxM	comicsalliance.com	1404469454248
355509	'Batman vs. Superman: Dawn of Justice': 1st Official Pic of Superman Revealed	http://heavy.com/entertainment/2014/07/batman-vs-superman-dawn-of-justice-1st-official-pic-of-superman-revealed-zack-snyder-release-date-casting/	Heavy.com	e	dNAr5FmL_qtkFuMh_SaJ-5wLObfxM	heavy.com	1404469454511
355510	First Look at Superman from Batman v. Superman: Dawn of Justice	http://www.shockya.com/news/2014/07/03/first-look-at-superman-from-batman-v-superman-dawn-of-justice/	Shockya.com	e	dNAr5FmL_qtkFuMh_SaJ-5wLObfxM	www.shockya.com	1404469455208
