361501	Drake cancels Wireless Festival appearance due to illness, Kanye to play both  ...	https://www.thefourohfive.com/news/article/drake-cancels-wireless-festival-appearance-140	The 405	e	dGPONWp4r1_fc9MhRYgny9hdnX8HM	www.thefourohfive.com	1404595928524
361502	Drake Pulls Out Of Wireless Festival 2014 Due To Illness	http://www.capitalfm.com/artists/drake/news/wireless-festival-2014/	Capital FM	e	dGPONWp4r1_fc9MhRYgny9hdnX8HM	www.capitalfm.com	1404595928898
361503	Drake cancels Wireless appearance at Perry Park due to ill health	http://www.suttoncoldfieldobserver.co.uk/Drake-cancels-Wireless-appearance-Perry-Park-ill/story-21324144-detail/story.html	Sutton Coldfield Observer	e	dGPONWp4r1_fc9MhRYgny9hdnX8HM	www.suttoncoldfieldobserver.co.uk	1404595929211
361504	Wireless Festival 2014: Everything You Need To Know	https://uk.celebrity.yahoo.com/gossip/omg/wireless-festival-2014--everything-you-need-to-know-110750494.html	Yahoo Celebrity UK	e	dGPONWp4r1_fc9MhRYgny9hdnX8HM	uk.celebrity.yahoo.com	1404595929400
361505	Drake Pulls Out Of Wireless	http://www.clashmusic.com/news/drake-pulls-out-of-wireless	Clash Magazine	e	dGPONWp4r1_fc9MhRYgny9hdnX8HM	www.clashmusic.com	1404595929678
361506	Drake drops out of headlining Wireless Festival 2014	http://www.bbc.co.uk/newsbeat/28142126	BBC News	e	dGPONWp4r1_fc9MhRYgny9hdnX8HM	www.bbc.co.uk	1404595929919
361507	The Beats Go On: The Stereoboard Wireless Setlist	http://www.stereoboard.com/content/view/186228/9	Stereoboard.com	e	dGPONWp4r1_fc9MhRYgny9hdnX8HM	www.stereoboard.com	1404595930114
361508	Joe Simpson Hangs Out Poolside With His 'Client' Jonathan Keith Before  ...	http://perezhilton.com/2014-07-05-joe-simpson-brings-jonathan-keith-to-jessica-simpson-wedding-shirtless-pool	PerezHilton.com	e	dZRDCXJyWOc8ClMSAyQ02_Dda3CMM	perezhilton.com	1404596733963
361509	Jessica Simpson And Eric Johnson Host Pre-Wedding 4th Of July BBQ	http://www.etcanada.com/blogs/etc_102969/jessica-simpson-and-eric-johnson-host-pre-wedding-4th-of-july-bbq/celebs/	ETCanada.com \(blog\)	e	dZRDCXJyWOc8ClMSAyQ02_Dda3CMM	www.etcanada.com	1404596734262
361510	Jessica Simpson & Eric Johnson Throw Lavish Pre-Wedding Barbeque	http://hollywoodlife.com/2014/07/05/jessica-simpson-eric-johnson-pre-wedding-barbeque-pics/	Hollywood Life	e	dZRDCXJyWOc8ClMSAyQ02_Dda3CMM	hollywoodlife.com	1404596734592
361511	Joe Simpson Hits the Pool with Model Jonathan Keith During Jessica's Wedding  ...	http://www.justjared.com/2014/07/05/joe-simpson-hits-the-pool-with-model-jonathan-keith-during-jessicas-wedding-weekend/	Just Jared	e	dZRDCXJyWOc8ClMSAyQ02_Dda3CMM	www.justjared.com	1404596734858
361512	Jessica Simpson, Eric Johnson's Pre-Wedding BBQ: Jessica Alba, Cash Warren  ...	http://www.usmagazine.com/celebrity-news/news/jessica-simpson-pre-wedding-bbq-jessica-alba-cash-warren-attend-201457	Us Magazine	e	dZRDCXJyWOc8ClMSAyQ02_Dda3CMM	www.usmagazine.com	1404596735257
361513	Jessica Simpson, Eric Johnson's Love Timeline Before Wedding: Pictures	http://www.usmagazine.com/celebrity-news/news/jessica-simpson-eric-johnsons-love-timeline-before-wedding-pictures-201457	Us Magazine	e	dZRDCXJyWOc8ClMSAyQ02_Dda3CMM	www.usmagazine.com	1404596735554
361514	Jessica Simpson Wedding: The $250000 Resort Buyout and Intimate Rehearsal  ...	http://www.intouchweekly.com/posts/jessica-simpson-wedding-the-250-000-resort-buyout-and-intimate-rehearsal-dinner-40138	In Touch Weekly	e	dZRDCXJyWOc8ClMSAyQ02_Dda3CMM	www.intouchweekly.com	1404596735806
361515	Jessica Simpson, Eric Johnson Wedding This Weekend: Menu, Guests & More  ...	http://www.enstarz.com/articles/40835/20140705/jessica-simpson-eric-johnson-wedding-this-weekend-menu-guests-more-details-photos.htm	Enstarz	e	dZRDCXJyWOc8ClMSAyQ02_Dda3CMM	www.enstarz.com	1404596736121
361516	Jessica Simpson's parents argue over wedding	http://tvnz.co.nz/entertainment-news/jessica-simpson-s-parents-argue-over-wedding-6019981	TVNZ	e	dZRDCXJyWOc8ClMSAyQ02_Dda3CMM	tvnz.co.nz	1404596736438
361517	Jessica Simpson Treats Her Guests To Pre-Wedding Independence Day Barbecue	http://www.entertainmentwise.com/news/154039/1/Jessica-Simpson-Treats-Her-Guests-To-Pre-Wedding-Independence-Day-Barbecue-	Entertainmentwise	e	dZRDCXJyWOc8ClMSAyQ02_Dda3CMM	www.entertainmentwise.com	1404596736690
