327701	Poll: What was your favorite Announcement from Google I/O 2014?	http://www.androidheadlines.com/2014/06/poll-favorite-announcement-google-io-2014.html	Android Headlines - Android News	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.androidheadlines.com	1403928077397
327702	Despite Android reach, Google has its work cut out for it in the wearables market	http://www.zdnet.com/despite-android-reach-google-has-its-work-cut-out-for-it-in-the-wearables-market-7000030981/	ZDNet	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.zdnet.com	1403928077804
327703	Google Exec: Samsung And Google Are 'Fellow Travelers,' Not Frenemies	http://www.businessinsider.com/sundar-pichai-on-google-vs-samsung-2014-6	Business Insider	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.businessinsider.com	1403928078479
327704	SUNDAR PICHAI: Samsung And Google Are 'Fellow Travelers,' Not Frenemies	http://www.businessinsider.com/sundar-pichai-on-google-vs-samsung-2014-6\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+businessinsider+(Business+Insider)	Business Insider	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.businessinsider.com	1403928078969
327705	Google Into The Weeds Of Android Work	http://www.anglechronicle.com/google-into-the-weeds-of-android-work/195575/	Angle Chronicle	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.anglechronicle.com	1403928079460
327706	Matias Duarte Interviewed about Android L and Material Design	http://www.androidheadlines.com/2014/06/matias-duarte-interviewed-android-l-material-design.html	Android Headlines - Android News	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.androidheadlines.com	1403928079863
327707	Google touts Android Auto, wearables	http://www.journalgazette.net/apps/pbcs.dll/article\?AID=/20140626/BIZ/306269981/1031	Fort Wayne Journal Gazette	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.journalgazette.net	1403928080554
327708	Audi to Introduce CarPlay Compatible Cars in 2015	http://www.macrumors.com/2014/06/27/audi-carplay-2015/	Mac Rumors	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.macrumors.com	1403928080917
327709	What was missing from Google I/O?	http://www.androidauthority.com/missing-google-io-398432/	Android Authority	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.androidauthority.com	1403928081604
327710	Android owners spend less on apps than Apple users do	http://betanews.com/2014/06/27/android-owners-spend-less-on-apps-than-apple-users-do/	BetaNews	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	betanews.com	1403928082012
