375701	Latest Video Address From President Snow Is Interrupted By District 13	http://www.411mania.com/movies/news/328269/Latest-Video-Address-From-President-Snow-Is-Interrupted-By-District-13.htm	411mania.com	e	d_ZrWITH6C6IRYMevQNxG6MQt1b4M	www.411mania.com	1404979265370
375702	'The Hunger Games: Mockingjay Part One' releases second teaser (Video)	http://thecelebritycafe.com/feature/2014/07/hunger-games-mockingjay-part-one-releases-second-teaser-video	TheCelebrityCafe.com	e	d_ZrWITH6C6IRYMevQNxG6MQt1b4M	thecelebritycafe.com	1404979265598
375703	The Mockingjay Lives! Watch President Snow's Second Panem Transmission	http://www.zimbio.com/Screen+News/articles/eyACdowOcS2/Mockingjay+Lives+Watch+President+Snow+Second	Zimbio	e	d_ZrWITH6C6IRYMevQNxG6MQt1b4M	www.zimbio.com	1404979266007
375704	The Rebels Interrupt This Broadcast in New 'Mockingjay' Teaser	https://www.yahoo.com/movies/the-hunger-games-mockingjay-part-1-teaser-the-91272367597.html	Yahoo News	e	d_ZrWITH6C6IRYMevQNxG6MQt1b4M	www.yahoo.com	1404979266275
375705	'Hunger Games: Mockingjay:' New Movie Trailer And Poster Released [VIDEO]	http://www.ibtimes.com/hunger-games-mockingjay-new-movie-trailer-poster-released-video-1623548	International Business Times	e	d_ZrWITH6C6IRYMevQNxG6MQt1b4M	www.ibtimes.com	1404979266594
375706	The Hunger Games: Mockingjay Teaser Trailer #2 – The Mockingjay Lives [Video]	http://www.geeksaresexy.net/2014/07/09/the-hunger-games-mockingjay-teaser-trailer-2-the-mockingjay-lives-video/	Geeks are Sexy Technology News	e	d_ZrWITH6C6IRYMevQNxG6MQt1b4M	www.geeksaresexy.net	1404979266990
375707	It's dueling propagandists in the second Hunger Games: Mockingjay teaser	http://www.avclub.com/article/its-dueling-propagandists-second-hunger-games-mock-206703	A.V. Club Denver\/Boulder	e	d_ZrWITH6C6IRYMevQNxG6MQt1b4M	www.avclub.com	1404979267358
375708	'The Mockingjay lives!' Beetee hacks into President Snow's Panem address in  ...	http://www.dailymail.co.uk/tvshowbiz/article-2686467/Beetee-hacks-President-Snows-Panem-address-new-teaser-The-Hunger-Games-Mockingjay-Part-1.html	Daily Mail	e	d_ZrWITH6C6IRYMevQNxG6MQt1b4M	www.dailymail.co.uk	1404979267625
375709	Latest teaser for 'Hunger Games: Mockingjay - Part 1' released	http://www.tulsaworld.com/scene/tv/latest-teaser-for-hunger-games-mockingjay---part-released/article_68030269-af21-511a-b91d-5c3e53c10119.html	Tulsa World	e	d_ZrWITH6C6IRYMevQNxG6MQt1b4M	www.tulsaworld.com	1404979268358
375710	'Hunger Games' Trailer: New 'Mockingjay Lives' Teaser For 'Part 1′	https://hollywoodlife.com/2014/07/09/hunger-games-trailer-mockingjay-lives-part-1-teaser/	Hollybaby	e	d_ZrWITH6C6IRYMevQNxG6MQt1b4M	hollywoodlife.com	1404979269054
375711	'Hunger Games: Mockingjay Part 1': The Mockingjay Lives In New Trailer	http://hollywoodlife.com/2014/07/09/hunger-games-trailer-mockingjay-lives-part-1-teaser/	Hollywood Life	e	d_ZrWITH6C6IRYMevQNxG6MQt1b4M	hollywoodlife.com	1404979269369
375712	The Hunger Games: Mockingjay - Part 1 Video Teases District 13	http://www.ign.com/articles/2014/07/09/the-hunger-games-mockingjay-part-1-video-teases-district-13	IGN	e	d_ZrWITH6C6IRYMevQNxG6MQt1b4M	www.ign.com	1404979269573
375713	New 'Hunger Games: Mockingjay' trailer hints at film's future	http://www.knoxville.com/news/2014/jul/09/knoxville-hunger-games-mockingjay-new-trailer/	Knoxville.com	e	d_ZrWITH6C6IRYMevQNxG6MQt1b4M	www.knoxville.com	1404979270022
