327801	Google Maps and Google Keep get Android Wear support	http://phandroid.com/2014/06/27/google-maps-keep-android-wear-support/	Phandroid.com	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	phandroid.com	1403928109737
327802	Google Fit platform unveiled to integrate health apps, devices	http://www.imedicalapps.com/2014/06/google-fit-platform-unveiled-integrate-health-apps-devices/	iMedicalApps	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.imedicalapps.com	1403928110188
327803	Android Auto may face a major obstacle on the success path	http://www.dubaichronicle.com/2014/06/27/android-auto-may-face-major-obstacle-success-path/	Dubai Chronicle	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.dubaichronicle.com	1403928110625
327804	Android L is coming to the Moto X and Moto G [update]	http://bgr.com/2014/06/26/moto-x-and-moto-g-android-5-0-l-update/	BGR	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	bgr.com	1403928110970
327805	Google's new Android L Keyboard and update in devices	http://www.therem.org/googles-new-android-l-keyboard-and-update-in-devices/1214186/	REM	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.therem.org	1403928111164
327806	The two most important things at Google I/O	http://www.citeworld.com/article/2369026/the-two-most-important-things-at-google-i/the-two-most-important-things-at-google-i/o.html	CITEworld	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.citeworld.com	1403928111351
327807	PayPal announces its app for Android Wear	http://www.technologytell.com/gadgets/147458/paypal-announces-app-android-wear/	TechnologyTell	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.technologytell.com	1403928111563
327808	Installing the Android L update on the Nexus 5 Phone	http://www.therem.org/installing-the-android-l-update-on-the-nexus-5-phone/1214181/	REM	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.therem.org	1403928111869
327809	Google I/O 2014: 5 Biggest Takeaways	http://www.tomsguide.com/us/google-io-2014-recap,news-19060.html	Tom's Guide	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.tomsguide.com	1403928112196
327810	LG G Watch Hands-on: Already Behind the Curve	http://www.tomsguide.com/us/lg-g-watch-hands-on,news-19061.html	Tom's Guide	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.tomsguide.com	1403928112678
327811	Android L can now be downloaded on the Nexus 5 and Nexus 7. So you don't  ...	http://www.knowyourmobile.com/google/android-l/22333/heres-how-you-get-android-l-update-right-now	Know Your Mobile	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.knowyourmobile.com	1403928113288
327812	The Nexus line isn't being killed, says Android's engineering head	http://www.greenbot.com/article/2375211/nexus-devices-arent-going-anywhere-androids-engineering-head-says.html	Greenbot	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.greenbot.com	1403928113565
327813	Samsung Gear Live Watch Battery Life Is Pathetic	http://motoringcrunch.com/news/samsung-gear-live-watch-battery-life-is-pathetic/10019056/	MotoringCrunch	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	motoringcrunch.com	1403928113808
327814	Download: 61 Android L apps, keyboard, wallpapers and more	http://phandroid.com/2014/06/27/android-l-apps-wallpapers/	Phandroid.com	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	phandroid.com	1403928114044
327815	New-Generation Volvo Cars to Feature Google's Android Auto	http://auto.ndtv.com/news/new-generation-volvo-cars-to-feature-google-s-android-auto-574096	NDTVAuto.com	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	auto.ndtv.com	1403928114233
327816	Nexus ain't dead, new device to join Android L later this year	http://www.mobot.net/nexus-aint-dead-device-join-android-year-68890\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+mobot+(Mobot.net)	Mobot.net \(blog\)	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.mobot.net	1403928114600
327817	Android L wallpapers now available for download	http://androidcommunity.com/android-l-wallpapers-now-available-for-download-20140627/	Android Community	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	androidcommunity.com	1403928114838
327818	Android 5.0 Won't Be Lollipop But Lychee Instead (Rumor)	http://motoringcrunch.com/news/android-5-0-wont-be-lollipop-but-lychee-instead-rumor/10019040/	MotoringCrunch	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	motoringcrunch.com	1403928115027
327819	Android 5.0 Lollipop: The Biggest Differences	http://motoringcrunch.com/news/android-5-0-lollipop-the-biggest-differences/10019031/	MotoringCrunch	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	motoringcrunch.com	1403928115263
327820	LG G Watch vs Samsung Galaxy Gear Live: Which Is Better?	http://motoringcrunch.com/news/lg-g-watch-vs-samsung-galaxy-gear-live-which-is-better/10019044/	MotoringCrunch	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	motoringcrunch.com	1403928115555
327821	New Google Watch Models Hit Play Store!	http://motoringcrunch.com/news/new-google-watch-models-hit-play-store/10019033/	MotoringCrunch	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	motoringcrunch.com	1403928115782
327822	LG Nexus 4 Can Run Android 5.0 Lollipop!	http://motoringcrunch.com/news/lg-nexus-4-can-run-android-5-0-lollipop/10019035/	MotoringCrunch	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	motoringcrunch.com	1403928115976
327823	Google Goes All-In With “OK, Google” Hands-Free Search	http://searchengineland.com/google-goes-ok-google-hands-free-search-195376	Search Engine Land	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	searchengineland.com	1403928116147
327824	No Surprise: Android L Developer Preview Has Been Rooted!	http://www.androidheadlines.com/2014/06/surprise-android-l-developer-preview-rooted.html	Android Headlines - Android News	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.androidheadlines.com	1403928116517
327825	ASUS to launch smartwatch based on Android Wear: report	http://www.asianage.com/technomics/asus-launch-smartwatch-based-android-wear-report-830	The Asian Age	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.asianage.com	1403928116751
327826	Google Android One smartphones will be powered by Mediatek chipsets: Report	http://www.bgr.in/news/google-android-one-smartphones-will-be-powered-by-mediatek-chipsets-report/	BGR India	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.bgr.in	1403928116973
327827	Google Not Killing Off Nexus Series of Smartphones, Not Yet	http://www.gizbot.com/mobile/google-not-killing-off-nexus-series-smartphones-not-yet-018001.html	Gizbot	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.gizbot.com	1403928117203
327828	How to find out if your phone is compatible with Android Wear	http://bgr.com/2014/06/27/android-wear-compatibility-check/	BGR	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	bgr.com	1403928117752
327829	Google on Your Wrist! Meet Android's Two Newest Smartwatches	http://www.geeksugar.com/Samsung-Gear-Live-LG-G-Smartwatch-35077849	GeekSugar.com	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.geeksugar.com	1403928118137
327830	Android at Google IO: What the L?	http://www.itworldcanada.com/blog/android-at-google-io-what-the-l/95018	ITWorld Canada \(blog\)	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.itworldcanada.com	1403928118614
327831	Here's Some Convincing Evidence That Big Changes Are Coming For Google's  ...	http://www.businessinsider.in/Heres-Some-Convincing-Evidence-That-Big-Changes-Are-Coming-For-Googles-Nexus-Program/articleshow/37329119.cms	Businessinsider India	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.businessinsider.in	1403928118870
327832	Asus to launch sub $150 smart watch this year	http://www.mobileburn.com/23069/rumors/asus-to-launch-sub-150-smart-watch-this-year	Mobile Burn	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.mobileburn.com	1403928119059
327833	Best of the Best: Tech Blog Roundup	http://www.newsfactor.com/blog_article.php\?aid=5589941	NewsFactor Network	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.newsfactor.com	1403928119569
327834	Google confirms Nexus is here to stay	http://www.mobileburn.com/23068/news/google-confirms-nexus-is-here-to-stay	Mobile Burn	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.mobileburn.com	1403928119829
327835	Google Launches Android Studio Beta Version	http://www.utahpeoplespost.com/2014/06/google-launches-android-studio-beta-version/	The Utah People's Post	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.utahpeoplespost.com	1403928120006
327836	How To Mirror Your Android Phone To Chromecast	http://motoringcrunch.com/news/how-to-mirror-your-android-phone-to-chromecast/10019022/	MotoringCrunch	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	motoringcrunch.com	1403928120281
327837	Official Android 5.0 Lollipop Wallpapers Now Available	http://motoringcrunch.com/news/official-android-5-0-lollipop-wallpapers-now-available/10019024/	MotoringCrunch	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	motoringcrunch.com	1403928120561
327838	Android 5.0 Lollipop: When Will Your Phone Get It?	http://motoringcrunch.com/news/android-5-0-lollipop-when-will-your-phone-get-it/10019029/	MotoringCrunch	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	motoringcrunch.com	1403928120743
327839	LG, Samsung Launch New Line of Smartwatches	http://www.hispanicallyspeakingnews.com/latino-daily-news/details/lg-samsung-launch-new-line-of-smartwatches/30356/	Hispanically Speaking News	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.hispanicallyspeakingnews.com	1403928120936
327840	Proof That Android Really Is For The Poor	http://www.businessinsider.in/Proof-That-Android-Really-Is-For-The-Poor/articleshow/37328668.cms	Businessinsider India	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.businessinsider.in	1403928121208
327841	Android L Developer Preview on Nexus 5 and Nexus 7 rooted	http://www.gsmarena.com/android_l_developer_preview_on_nexus_5_and_nexus_7_rooted-news-8882.php	GSMArena.com	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.gsmarena.com	1403928121576
327842	Motorola Moto G and Moto X to get Android L is fake	http://www.asianage.com/technomics/motorola-moto-g-and-moto-x-get-android-l-fake-826	The Asian Age	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.asianage.com	1403928121785
327843	Android Silver Will Not Kill Nexus Range Says Google Exec	http://www.techtree.com/content/news/6687/android-silver-will-not-kill-nexus-range-google-exec.html	Techtree.com	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.techtree.com	1403928121967
327844	How to install Android L preview on your Nexus 5, 7	http://betanews.com/2014/06/27/how-to-install-android-l-preview-on-your-nexus-5-7/	BetaNews	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	betanews.com	1403928122229
327845	64-bit compatible Android L developer preview now available	http://www.techspot.com/news/57246-64-bit-compatible-android-l-developer-preview-now-available.html	TechSpot	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.techspot.com	1403928122592
327846	Samsung, LG at war over Android wearables	http://www.koreaherald.com/view.php\?ud=20140626000969	The Korea Herald	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.koreaherald.com	1403928122830
327847	The Problem With Google's New Smartwatches Is They Do Too Much	http://www.businessinsider.com/android-wear-first-impressions-2014-6	Business Insider	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.businessinsider.com	1403928123080
327848	Install Android "L" preview on your Nexus 5 and Nexus 7 today	http://indiatoday.intoday.in/story/install-android-l-preview-on-your-nexus-5-and-nexus-7-today/1/368893.html	India Today	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	indiatoday.intoday.in	1403928123358
327849	Google reportedly ties up with MediaTek for Android One devices	http://www.digit.in/mobile-phones/google-reportedly-ties-up-with-mediatek-to-develop-android-one-23112.html	Digit	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.digit.in	1403928123910
327850	Man in Screamingly Loud Paisley Shirt Explains Google's Subtle New Design  ...	https://www.yahoo.com/tech/man-in-screamingly-loud-paisley-shirt-explains-googles-89986003619.html	Yahoo Tech	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.yahoo.com	1403928124127
327851	Android TV gives Intel a new shot at the market after previous failures	http://www.computerworld.com/s/article/9249426/Android_TV_gives_Intel_a_new_shot_at_the_market_after_previous_failures	Computerworld	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.computerworld.com	1403928124581
327852	The Promises and Perils of Android TV	http://time.com/2931269/android-tv/	TIME	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	time.com	1403928124774
327853	Google I/O vs. WWDC: Five Key Areas Google Beat Apple in the Battle of the  ...	http://www.ibtimes.co.uk/google-i-o-vs-wwdc-five-key-areas-google-beat-apple-battle-tech-giants-1454442	International Business Times UK	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.ibtimes.co.uk	1403928125182
327854	Volvo, Audi to launch Android Auto-enabled cars this year	http://www.digitalspy.com/tech/news/a580784/volvo-audi-to-launch-android-auto-enabled-cars-this-year.html	Digital Spy	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.digitalspy.com	1403928125384
327855	Expect Nexus devices this year, as Google won't ditch them in favor of Android  ...	http://bgr.com/2014/06/27/nexus-6-with-android-l-release-date/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+TheBoyGeniusReport+(BGR+%7C+Boy+Genius+Report)	BGR	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	bgr.com	1403928125573
327856	Android Studio heading towards full release	http://www.computerworld.com/s/article/9249428/Android_Studio_heading_towards_full_release	Computerworld	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.computerworld.com	1403928125758
327857	Week in Tech: Google gets us goggling with an L of an OS	http://www.techradar.com/news/phone-and-communications/mobile-phones/week-in-tech-google-gets-us-goggling-with-an-l-of-an-os-1255217	TechRadar UK	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.techradar.com	1403928126335
327858	Is it dumb to buy a smartwatch now?	http://www.cnet.com/news/is-it-dumb-to-buy-a-smartwatch-now/	CNET	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.cnet.com	1403928126550
327859	Apple Inc. (AAPL) Offered to Integrate CarPlay Along With Android Auto By Audi  ...	http://www.opptrends.com/2014/06/audi-to-offer-apple-inc-aapl-carplay-along-with-android-auto/	Opptrends	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.opptrends.com	1403928127079
327860	ASUS Android Wear smartwatch to launch in September with $100-$150 price  ...	http://www.mobilenapps.com/articles/10304/20140627/asus-android-wear-smartwatch-to-launch-in-september-with-100-150-price-tag.htm	Mobile \& Apps	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.mobilenapps.com	1403928127335
327861	Google Introduces Android Wear, Auto, TV: Moves Voice Deeper Into Search	http://www.mediapost.com/publications/article/228806/google-introduces-android-wear-auto-tv-moves-vo.html	MediaPost Communications	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.mediapost.com	1403928127617
327862	Google “still invested in Nexus” products	http://www.trustedreviews.com/news/google-still-invested-in-nexus-products	TrustedReviews	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.trustedreviews.com	1403928127858
327863	Is Asus working on an Android Wear watch?	http://www.techdigest.tv/2014/06/is_asus_working_on_android_wear_watch.html	Tech Digest	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.techdigest.tv	1403928128217
327864	Google wants Android to dominate world market	http://zeenews.india.com/business/news/technology/google-wants-android-to-dominate-world-market_102717.html	Zee News	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	zeenews.india.com	1403928128406
327865	Google I/O 2014: A summary of all the major revelations	http://www.itproportal.com/2014/06/27/google-io-2014-a-summary-of-the-major-revelations/	ITProPortal	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.itproportal.com	1403928128627
327866	Google enlists Samsung's KNOX for enterprise BYOD features	http://www.techradar.com/news/software/business-software/google-enlists-samsung-s-knox-for-enterprise-byod-features-1255215	TechRadar UK	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.techradar.com	1403928129188
327867	Android Studio development platform heading towards full release	http://www.pcadvisor.co.uk/news/software/3527644/android-studio-development-platform-heading-towards-full-release/	PC Advisor	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.pcadvisor.co.uk	1403928129395
327868	Asus to release $99-$149 Android Wear smartwatch: report	http://www.androidauthority.com/asus-android-wear-smartwatch-rumor-398368/	Android Authority	t	dU-Tmx1Aq-H4d9MEJlBjb9yiZpnfM	www.androidauthority.com	1403928129619
