269501	World's biggest cyber crime gang thwarted by police	http://www.channel4.com/news/cyber-crime-game-over-zeus-crew-nccu-police-russia	Channel 4 News	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	www.channel4.com	1401821518591
269502	A diehard Mac fan explains why you should give the Surface Pro 3 a chance	http://bgr.com/2014/06/03/macbook-air-vs-surface-pro-3/	BGR	t	dp4DIyPrtWETNYMnGONelYxKo5tJM	bgr.com	1401822641353
269503	Microsoft's Surface Pro 3 may replace Apple's lost iPad	http://www.networkworld.com/article/2226972/wireless/microsoft-s-surface-pro-3-may-replace-apple-s-lost-ipad-shipments.html	Network World	t	dp4DIyPrtWETNYMnGONelYxKo5tJM	www.networkworld.com	1401822641671
269504	Microsoft Surface Pro 3 will be the only option for some regions	http://www.networkworld.com/article/2358203/wireless/microsoft-surface-pro-3-will-be-the-only-option-for-some-regions.html	Network World	t	dp4DIyPrtWETNYMnGONelYxKo5tJM	www.networkworld.com	1401822641908
269505	Microsoft Surface Pro 3 Review	http://www.notebookreview.com/notebookreview/microsoft-surface-pro-3-review/	Notebook Review	t	dp4DIyPrtWETNYMnGONelYxKo5tJM	www.notebookreview.com	1401822642261
269506	HP Fights Surface Pro 3 with 2-in-1s	http://thevarguy.com/business-smartphone-and-tablet-technology-solutions/060314/hp-hits-back-against-surface-pro-3-new-2-1-s	The VAR Guy	t	dp4DIyPrtWETNYMnGONelYxKo5tJM	thevarguy.com	1401822642543
269507	Microsoft Surface Tablet Deals on Amazon This Week - Pricing Slashed on Older  ...	http://gadgetinsiders.com/microsoft-surface-tablet-deals-on-amazon-this-week-pricing-slashed-on-older-tablets-following-surface-pro-3-launch-16656/	Gadget Insiders	t	dp4DIyPrtWETNYMnGONelYxKo5tJM	gadgetinsiders.com	1401822642822
269508	Intel Bets On Surface Pro 3-Like “2-In-1″ Devices	http://techcrunch.com/2014/06/02/intel-bets-on-surface-pro-3-like-2-in-1-devices/	TechCrunch	t	dp4DIyPrtWETNYMnGONelYxKo5tJM	techcrunch.com	1401822643304
269509	Review: Microsoft's Surface works as laptop, has trade-offs	http://www.sltrib.com/sltrib/money/57973787-79/surface-microsoft-screen-laptop.html.csp	Salt Lake Tribune	t	dp4DIyPrtWETNYMnGONelYxKo5tJM	www.sltrib.com	1401822643608
269510	Clarity on Who Will Actually Benefit from the Surface Pro 3	http://windowsitpro.com/microsoft-surface/clarity-who-will-actually-benefit-surface-pro-3	Windows IT Pro	t	dp4DIyPrtWETNYMnGONelYxKo5tJM	windowsitpro.com	1401822643888
