344601	281000 Jobs Added in June	http://www.wltx.com/story/news/2014/07/02/281000-jobs-added-in-june/12009673/	WLTX.com	b	deu40OMDcMQK_iM3u46our_nd-T7M	www.wltx.com	1404309338872
344602	US GOLD OPEN – Comex recoups losses after brief dip on strong jobs report	http://www.bulliondesk.com/gold-news/us-gold-open-comex-recoups-losses-after-brief-dip-strong-jobs-report-77713/	The Bullion Desk	b	deu40OMDcMQK_iM3u46our_nd-T7M	www.bulliondesk.com	1404309339170
344603	Private job gains in May were 179000.	http://kdal610.com/news/articles/2014/jul/02/us-private-sector-adds-281000-jobs-in-june-adp/	KDAL	b	deu40OMDcMQK_iM3u46our_nd-T7M	kdal610.com	1404309339437
344604	ADP: Businesses Add 281000 Jobs in June	http://www.usnews.com/news/articles/2014/07/02/adp-businesses-add-281-000-jobs-in-june	U.S. News \& World Report	b	deu40OMDcMQK_iM3u46our_nd-T7M	www.usnews.com	1404309339683
344605	Private Businesses Create 281K in June	http://www.nasdaq.com/article/private-businesses-create-281k-in-june-20140702-00318	NASDAQ	b	deu40OMDcMQK_iM3u46our_nd-T7M	www.nasdaq.com	1404309339969
344606	ADP: US companies added 281000 jobs in June	http://www.azcentral.com/story/money/business/2014/07/02/adp-us-companies-added-jobs-june/12011329/	azcentral	b	deu40OMDcMQK_iM3u46our_nd-T7M	www.azcentral.com	1404309340225
344607	281000 Private sector jobs added ahead of Thursday's jobs report	https://ca.finance.yahoo.com/blogs/hot-stock-minute/breaking-news-on-jobs--jpmorgan-rattled--gopro-slides-115301285.html	Yahoo Canada Finance - Insight \(blog\)	b	deu40OMDcMQK_iM3u46our_nd-T7M	ca.finance.yahoo.com	1404309340440
344608	Private sector adds surprisingly strong 281000 jobs in June, ADP says	http://projects.registerguard.com/apf/dc/private-sector-adds-surprisingly-strong-281000-jobs-in-june-adp-says/	The Register-Guard	b	deu40OMDcMQK_iM3u46our_nd-T7M	projects.registerguard.com	1404309340687
344609	ADP: Small Businesses Add Over 40% of New Jobs in June	http://smallbusiness.foxbusiness.com/legal-hr/2014/07/02/adp-small-businesses-add-over-40-new-jobs-in-june/	Fox Business	b	deu40OMDcMQK_iM3u46our_nd-T7M	smallbusiness.foxbusiness.com	1404309340975
344610	Survey finds US companies added 281000 jobs in June	http://www.blueridgenow.com/article/20140702/WIRE/140709977	BlueRidgeNow.com	b	deu40OMDcMQK_iM3u46our_nd-T7M	www.blueridgenow.com	1404309341311
