30501	NY judge scolds Toyota but approves $1.2B government settlement over rapid  ...	http://www.globalpost.com/dispatch/news/the-canadian-press/140320/ny-judge-scolds-toyota-approves-12b-government-settlement-ov	GlobalPost	t	dvp9fnKPtbHUuGM1fyaoUYI-aTwcM	www.globalpost.com	1395509962269
30502	Judge Wants Toyota Widened to Include Employees	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-487094/	Wall Street Journal	t	dvp9fnKPtbHUuGM1fyaoUYI-aTwcM	stream.wsj.com	1395509962629
30503	US judge approves Toyota $1.2 billion settlement over concealing defects	http://www.iii.co.uk/news-opinion/reuters/news/155313	Interactive Investor	t	dvp9fnKPtbHUuGM1fyaoUYI-aTwcM	www.iii.co.uk	1395509962831
30504	Toyota Settles Criminal Charges with $1.2B - Analyst Blog	http://www.nasdaq.com/article/toyota-settles-criminal-charges-with-12b-analyst-blog-cm337126	NASDAQ	t	dvp9fnKPtbHUuGM1fyaoUYI-aTwcM	www.nasdaq.com	1395509963028
30505	Toyota $1.2 Billion Deal OK'd to End Criminal Probe	http://www.dailyfinance.com/2014/03/20/toyota-deal-approved-criminal-probe-ends/	DailyFinance	t	dvp9fnKPtbHUuGM1fyaoUYI-aTwcM	www.dailyfinance.com	1395509963234
30506	NY judge approves $1.2B fraud penalty against Toyota	http://www.fox23news.com/business/story/NY-judge-approves-1-2B-fraud-penalty-against/ol4gmUsmHUa8Fkh63K9jpQ.cspx	WXXA	t	dvp9fnKPtbHUuGM1fyaoUYI-aTwcM	www.fox23news.com	1395509963611
30507	GM might treat Toyota payment as a warning	http://www.columbiatribune.com/business/gm-might-treat-toyota-payment-as-a-warning/article_cf4851dc-b051-11e3-9c75-10604b9f1ff4.html	Columbia Daily Tribune	t	dvp9fnKPtbHUuGM1fyaoUYI-aTwcM	www.columbiatribune.com	1395509963762
30508	Toyota settlement	http://wavenewspapers.com/image_3c41889c-b05e-11e3-9588-0017a43b2370.html	Los Angeles Wave Newspapers	t	dvp9fnKPtbHUuGM1fyaoUYI-aTwcM	wavenewspapers.com	1395509963978
30509	Toyota to pay $1.2 billion in settlement with US over recalls	http://wavenewspapers.com/business/article_59754364-b05d-11e3-ac45-0017a43b2370.html	Los Angeles Wave Newspapers	t	dvp9fnKPtbHUuGM1fyaoUYI-aTwcM	wavenewspapers.com	1395509964146
30510	NY judge approves Toyota-US deal, $1.2 billion penalty	http://www.thonline.com/biztimes/articles/article_6755af88-b057-11e3-bafa-0017a43b2370.html	Dubuque Telegraph Herald	t	dvp9fnKPtbHUuGM1fyaoUYI-aTwcM	www.thonline.com	1395509964357
