388701	Sunday Ticket now available without a satellite dish, with limitations	http://profootballtalk.nbcsports.com/2014/07/17/sunday-ticket-now-available-without-a-satellite-with-limitations/	NBCSports.com	t	dGLQI1XbEdM0S6MHCLHABMicMa4RM	profootballtalk.nbcsports.com	1405638352004
388702	NFL Sunday Ticket to offer service without the need of a satellite subscription?	http://www.collegenews.com/article/nfl_sunday_ticket_to_offer_service_without_the_need_of_a_satellite_subscrip	CollegeNews	t	dGLQI1XbEdM0S6MHCLHABMicMa4RM	www.collegenews.com	1405638352322
388703	NFL Partners With DirecTV To Bring Games To Various Devices	http://www.wbal.com/article/108594/21/nfl-partners-with-directv-to-bring-games-to-various-devices	WBAL Radio	t	dGLQI1XbEdM0S6MHCLHABMicMa4RM	www.wbal.com	1405638352605
388704	DIRECTV Offers NFL Ticket to Non-Subs! (Just Like Before)	http://www.tvpredictions.com/tv071714.htm	TVPredictions.com \(press release\)	t	dGLQI1XbEdM0S6MHCLHABMicMa4RM	www.tvpredictions.com	1405638352987
388705	NFL Sunday Ticket expands, but there's a catch	http://www.usatoday.com/story/tech/2014/07/17/nfl-sunday-ticket-expands-beyond-directv/12752745/	USA TODAY	t	dGLQI1XbEdM0S6MHCLHABMicMa4RM	www.usatoday.com	1405638353486
388706	Satellite-Free NFL Sunday Ticket For Xbox, PS4, Tablets: Coming Soon?	http://deadspin.com/satellite-free-nfl-sunday-ticket-for-xbox-ps4-tablets-1606150542	Deadspin	t	dGLQI1XbEdM0S6MHCLHABMicMa4RM	deadspin.com	1405638355941
388707	At Last, (Most) NFL Junkies Will Be Able To Get Sunday Ticket Without A  ...	http://www.forbes.com/sites/markrogowsky/2014/07/16/at-last-most-nfl-junkies-will-be-able-to-get-sunday-ticket-without-a-satellite-dish/	Forbes	t	dGLQI1XbEdM0S6MHCLHABMicMa4RM	www.forbes.com	1405638356218
388708	NFL Sunday Ticket Might Be Available Without Satellite Next Season	http://gizmodo.com/you-might-soon-be-able-to-get-nfl-sunday-ticket-no-sat-1606115355\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+gizmodo%2Ffull+(Gizmodo)	Gizmodo	t	dGLQI1XbEdM0S6MHCLHABMicMa4RM	gizmodo.com	1405638356462
388709	Google's “Right To Be Forgotten” – A Dream Come True For Job Seekers?	http://www.business2community.com/human-resources/googles-right-forgotten-dream-come-true-job-seekers-0946918	Business 2 Community	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	www.business2community.com	1405638629841
388710	Bing offers complainers a right to be forgotten from search results	http://betanews.com/2014/07/17/bing-offers-complainers-a-right-to-be-forgotten-from-search-results/	BetaNews	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	betanews.com	1405638630201
388711	Microsoft's Bing forgets too	http://www.tgdaily.com/web/119201-microsofts-bing-forgets-too	TG Daily	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	www.tgdaily.com	1405638630591
388712	Down the EU's Right-to-Be-Forgotten Rabbit Hole	http://www.technewsworld.com/story/80751.html	TechNewsWorld	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	www.technewsworld.com	1405638630925
388713	SearchCap: Bing Opens EU 'Forgotten' Form, Marin Supports Google Shopping  ...	http://searchengineland.com/searchcap-bing-opens-eu-forgotten-form-marin-supports-google-shopping-campaigns-197032	Search Engine Land	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	searchengineland.com	1405638631219
388714	Here's Why Google Is Rising Despite Missing On Earnings	http://www.bidnessetc.com/22899-heres-why-google-is-rising-despite-missing-on-earnings/	Bidness Etc	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	www.bidnessetc.com	1405638631530
388715	Bing responds to 'right to be forgotten' ruling: Hello? Remember us?	http://www.theregister.co.uk/2014/07/17/microsoft_responds_to_search_index_ecj_ruling/	Register	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	www.theregister.co.uk	1405638631773
388716	Microsoft Offers 'Right to Be Forgotten' From Bing Search Results	http://mashable.com/2014/07/17/bing-right-to-be-forgotten/	Mashable	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	mashable.com	1405638632125
388717	Microsoft Bing now accepts the “right to be forgotten” requests	http://thenextdigit.com/9320/microsoft-bing-accepts-right-forgotten-requests/	The Next Digit	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	thenextdigit.com	1405638632395
388718	Bing Launches Forgetting Form	http://en.kioskea.net/news/25118-bing-launches-forgetting-form	Kioskea	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	en.kioskea.net	1405638632660
388719	Microsoft to Follow Europe's 'Right to be Forgotten' Privacy Ruling	http://www.hngn.com/articles/36396/20140717/microsoft-to-follow-europe-s-right-to-be-forgotten-privacy-ruling.htm	Headlines \& Global News	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	www.hngn.com	1405638633130
388720	Microsoft's Bing joins Google in respecting 'right to be forgotten'	http://www.csmonitor.com/Innovation/2014/0717/Microsoft-s-Bing-joins-Google-in-respecting-right-to-be-forgotten	Christian Science Monitor	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	www.csmonitor.com	1405638633380
388721	Bing Opens Its Right To Be Forgotten Form	http://searchengineland.com/microsoft-bing-provides-right-forgotten-form-196986	Search Engine Land	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	searchengineland.com	1405638633642
388722	Microsoft begins accepting "right to be forgotten" requests	http://www.technologytell.com/gadgets/148381/microsoft-begins-accepting-right-forgotten-requests/	TechnologyTell	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	www.technologytell.com	1405638634072
388723	Adobe US Brand Clients Up Spending On Search Ads	http://www.mediapost.com/publications/article/230168/adobe-us-brand-clients-up-spending-on-search-ads.html	MediaPost Communications	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	www.mediapost.com	1405638634404
388724	Microsoft's Bing responding to 'right to be forgotten' requests	http://www.techtimes.com/articles/10658/20140717/microsoft-now-responding-right-forgotten-requests.htm	Tech Times	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	www.techtimes.com	1405638634660
388725	Bing joins Google in accepting 'right to be forgotten' requests from European users	http://www.washingtonpost.com/blogs/the-switch/wp/2014/07/17/bing-joins-google-in-accepting-right-to-be-forgotten-requests-from-european-users/	Washington Post \(blog\)	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	www.washingtonpost.com	1405638634877
388726	Bing Lets Europeans Request 'Right To Be Forgotten'	http://www.cio-today.com/article/index.php\?story_id=101009A86EFH	CIO Today	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	www.cio-today.com	1405638635189
388727	EU To Hold Meeting On 'Right To Be Forgotten' Next Week	http://www.webpronews.com/eu-to-hold-meeting-on-right-to-be-forgotten-next-week-2014-07	WebProNews	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	www.webpronews.com	1405638635492
388728	Bing offers to 'forget' links in Europe searches	http://www.ntd.tv/en/news/science-technology/20140717/170828-bing-offers-to-forget-links-in-europe-searches.html	New Tang Dynasty Television	t	ds3v9S_fDRkb_NMhCafwtrcD5fOLM	www.ntd.tv	1405638635783
