189401	Google Inc (GOOGL) Has a “Material” Chance At Success With Fiber	http://www.valuewalk.com/2014/05/google-inc-googl-material-chance-success-fiber/	ValueWalk	t	dGv01DgZqzM7l1M3hN3EmfzUR2fbM	www.valuewalk.com	1399502900753
189402	Kansas City for high-tech tourists? You bet!	http://www.usatoday.com/story/dispatches/2014/05/07/high-tech-tourism-kansas-city/8815133/	USA TODAY	t	dGv01DgZqzM7l1M3hN3EmfzUR2fbM	www.usatoday.com	1399502900956
189403	Google Fiber profitable — if it grows quickly	http://www.rapidtvnews.com/2014050733550/google-fiber-profitable-if-it-grows-quickly.html	Rapid tv news	t	dGv01DgZqzM7l1M3hN3EmfzUR2fbM	www.rapidtvnews.com	1399502901349
189404	Google Fiber Gets Snapped Up in Kansas City	http://blogs.wsj.com/digits/2014/05/07/google-fiber-gets-snapped-up-in-kansas-city/	Wall Street Journal \(blog\)	t	dGv01DgZqzM7l1M3hN3EmfzUR2fbM	blogs.wsj.com	1399502901607
189405	Portland commissioners to decide on Google Fiber	http://koin.com/2014/05/07/portland-commissioners-decide-google-fiber/	KOIN.com	t	dGv01DgZqzM7l1M3hN3EmfzUR2fbM	koin.com	1399502901812
189406	Google Fiber Holds Big Potential for GOOG Stock	http://slant.investorplace.com/2014/05/google-fiber-goog-stock/	Investorplace.com	t	dGv01DgZqzM7l1M3hN3EmfzUR2fbM	slant.investorplace.com	1399502902118
189407	Google Fiber says no to The 'Couv	http://www.bizjournals.com/portland/morning_call/2014/05/google-fiber-says-no-to-he-couv.html	Portland Business Journal	t	dGv01DgZqzM7l1M3hN3EmfzUR2fbM	www.bizjournals.com	1399502902616
189408	Google Fiber's Portland deal won't serve everyone	http://www.oregonlive.com/silicon-forest/index.ssf/2014/05/google_fibers_portland_deal_wo.html	The Oregonian	t	dGv01DgZqzM7l1M3hN3EmfzUR2fbM	www.oregonlive.com	1399502902887
189409	Google Fiber reaches enviable 75% penetration in parts of Kansas	http://www.telecomstechnews.com/news/2014/may/07/google-fiber-reaches-enviable-75-penetration-parts-kansas/	TelecomsTech	t	dGv01DgZqzM7l1M3hN3EmfzUR2fbM	www.telecomstechnews.com	1399502903301
189410	Where Did the Fiber Fever Go? The Case for Ultra High Speed Internet	http://concentratemedia.com/features/annarborUltraHighSpeedInternet0281.aspx	concentratemedia	t	dGv01DgZqzM7l1M3hN3EmfzUR2fbM	concentratemedia.com	1399502903563
189411	Within its fiberhoods, Google rules the roost	http://www.kansascity.com/2014/05/06/5006147/survey-google-fiber-selling-well.html	Kansas City Star	t	dGv01DgZqzM7l1M3hN3EmfzUR2fbM	www.kansascity.com	1399502903745
