381501	Marvel Introduces New Female Thor	http://www.webpronews.com/marvel-introduces-new-female-thor-2014-07	WebProNews	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.webpronews.com	1405500925946
381502	Chris Hemsworth And Woman Thor: Will 'Avengers' Actor Be Recast?	http://www.ibtimes.com/chris-hemsworth-woman-thor-will-avengers-actor-be-recast-1629456	International Business Times	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.ibtimes.com	1405500926154
381503	EDITORIAL: Why A Female THOR Is A Positive That Should Be Celebrated	http://www.comicbookmovie.com/fansites/staypuffed/news/\?a=103686	Comic Book Movie	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.comicbookmovie.com	1405500926842
381504	Marvel: New Thor is a woman	http://america.aljazeera.com/articles/2014/7/15/thor-woman-marvel.html	Al Jazeera America	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	america.aljazeera.com	1405500927476
381505	Marvel's new Thor is going to be a woman for the first time ever	http://www.11alive.com/story/entertainment/2014/07/15/thor-is-going-to-be-a-woman/12693693/	WXIA-TV	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.11alive.com	1405500928033
381506	Marvel unveils new female Thor	http://www.3news.co.nz/Marvel-unveils-new-female-Thor/tabid/418/articleID/352919/Default.aspx	3News NZ	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.3news.co.nz	1405500928313
381507	Thor gets a comic book makeover as a woman	http://www.hollywood.com/news/brief/57195172/thor-gets-a-comic-book-makeover-as-a-woman	Hollywood.com	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.hollywood.com	1405500928586
381508	Goddess of Thunder? Thor undergoes sex change | Bangkok Post: news	http://www.bangkokpost.com/news/world/420790/goddess-of-thunder-thor-undergoes-sex-change	Bangkok Post	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.bangkokpost.com	1405500928945
381509	Thor - Thor Gets A Comic Book Makeover As A Woman	http://www.contactmusic.com/story/thor-gets-a-comic-book-makeover-as-a-woman_4286927	Contactmusic.com	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.contactmusic.com	1405500929319
381510	Chris Hemsworth Sex Change? Marvel Announces New Female Thor Comic  ...	http://www.classicalite.com/articles/9808/20140715/chris-hemsworth-sex-change-marvel-announces-new-female-thor-comic.htm	Classicalite	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.classicalite.com	1405500929669
381511	Marvel's Thor Reintroduced as Female Superhero	http://www.aceshowbiz.com/news/view/00072910.html	AceShowbiz	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.aceshowbiz.com	1405500930003
381512	Marvel Superhero Thor Is Now A Woman	http://www.vibe.com/article/marvel-superhero-thor-now-woman	Vibe	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.vibe.com	1405500930278
381513	Marvel stunner: Thor will be a woman starting in October	http://www.knoxville.com/news/2014/jul/15/knoxville-celebrities-marvel-thor-woman/	Knoxville.com	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.knoxville.com	1405500930516
381514	Thor Swaps Genders!	http://www.2dayfm.com.au/scoopla/blog/2014/7/thor-swaps-genders/	2DayFM \(blog\)	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.2dayfm.com.au	1405500930891
381515	'Thor' is now a woman, here's who'd be a lightning-worthy movie lead	http://abc13.com/entertainment/thor-is-now-a-woman-heres-whod-be-a-lightning-worthy-movie-lead/188635/	KTRK-TV	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	abc13.com	1405500931136
381516	On 'The View' Marvel Comics Announces That It Is Giving One of Its Superheroes  ...	http://www.tvweek.com/blogs/tvbizwire/2014/07/on-the-view-marvel-comics-anno.php	Television Week \(blog\)	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.tvweek.com	1405500931417
381517	Reader Discussion: Gender-Swapping Gaming Icons	http://www.gameinformer.com/b/news/archive/2014/07/15/6902024.aspx	Game Informer	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.gameinformer.com	1405500931803
381518	Comic book superhero character Thor will now be a woman	http://www.dailylife.com.au/dl-people/dl-entertainment/comic-book-superhero-character-thor-will-now-be-a-woman-20140716-3c05x.html	Daily Life	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.dailylife.com.au	1405500932052
381519	Fans weigh in on new female Thor	http://www.dailymail.co.uk/wires/aap/article-2693691/Fans-weigh-new-female-Thor.html	Daily Mail	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.dailymail.co.uk	1405500932323
381520	Thor will be a woman in the comics, Marvel announces	http://www.nydailynews.com/entertainment/theater-arts/thor-woman-comics-marvel-announces-article-1.1867428	New York Daily News	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.nydailynews.com	1405500932668
381521	Marvel Shocks Fans When Announcing Thor Will Become A Women In Comics	http://www.contactmusic.com/article/marvel-shocks-fans-when-announcing-thor-will-become-a-women-in-comics_4286607	Contactmusic.com	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.contactmusic.com	1405500933115
381522	Marvel Comics makes Thor a thunder goddess; Norse superhero is female in  ...	http://www.vancouversun.com/entertainment/Marvel+Comics+makes+Thor+thunder+goddess+Norse+superhero/10032084/story.html	Vancouver Sun	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.vancouversun.com	1405500933353
381523	Marvel's Thor has become a woman	http://www.avclub.com/article/marvels-thor-has-become-woman-206960	A.V. Club \(blog\)	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.avclub.com	1405500933627
381524	Marvel Comics Recasts Thor As A Woman	http://www.etcanada.com/blogs/etc_104184/marvel-comics-recasts-thor-as-a-woman/news/	ETCanada.com \(blog\)	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.etcanada.com	1405500934342
381525	Thor, Goddess of Thunder: Hammer-swinging Marvel superhero now officially a  ...	http://www.dailynews.com/arts-and-entertainment/20140715/thor-goddess-of-thunder-hammer-swinging-marvel-superhero-now-officially-a-woman	Los Angeles Daily News	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.dailynews.com	1405500934628
381526	Thor Woman 2014: Iron Man, Captain America's SHOCKING New Ex-Chris  ...	http://www.fashionnstyle.com/articles/22567/20140715/thor-woman-2014-iron-man-captain-americas-shocking-new-ex-chris-hemsworth-bff-sparks-angry-marvel-fans-backlash-you-ruined-thor-pics.htm	Fashion \& Style	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.fashionnstyle.com	1405500934897
381527	Marvel Introduces Female Thor Character [Photos]	http://hiphopwired.com/2014/07/15/marvel-introduces-female-thor-character-photos/	Hip-Hop Wired	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	hiphopwired.com	1405500935206
381528	6 Questions That Give Me Pause About Marvel's 'Thor Is Now A Lady  ...	http://www.hitfix.com/comedy/6-questions-about-marvels-thor-is-now-a-lady-announcement	HitFix	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.hitfix.com	1405500935453
381529	Marvel Superhero Thor to Become Female Character in Comics	http://blogs.indiewire.com/womenandhollywood/marvel-superhero-thor-to-become-female-character-in-comics-20140715	Indie Wire \(blog\)	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	blogs.indiewire.com	1405500936055
381530	The Goddess of Thunder: Marvel Comics unveils new female Thor	http://www.cbc.ca/news/arts/the-goddess-of-thunder-marvel-comics-unveils-new-female-thor-1.2707447	CBC.ca	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.cbc.ca	1405500936331
381531	Marvel unveils all-new female Thor and we could not be more excited	http://www.examiner.com/article/marvel-unveils-all-new-female-thor-and-we-could-not-be-more-excited	Examiner.com	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.examiner.com	1405500936737
381532	Marvel Says Thor Will Be A Girl Now	http://www.cinemablend.com/new/Marvel-Says-Thor-Girl-Now-66253.html	Cinema Blend	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.cinemablend.com	1405500937356
381533	Joss Whedon, Lexi Alexander And More Weigh In On The Big Thor News From  ...	http://www.cinemablend.com/new/Joss-Whedon-Lexi-Alexander-More-Weigh-Big-Thor-News-From-Marvel-66259.html	Cinema Blend	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.cinemablend.com	1405500937803
381534	Marvel Announces New Female Thor	http://www.pastemagazine.com/articles/2014/07/marvel-announces-a-thor-thats-female-rather-than-a.html	Paste Magazine	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.pastemagazine.com	1405500938047
381535	The new Thor is a woman: big news from an unexpected source	http://www.polygon.com/2014/7/15/5901697/thor-woman-the-view	Polygon	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.polygon.com	1405500938299
381536	Epilogue: By the hammer of Thor	http://www.washingtonpost.com/news/act-four/wp/2014/07/15/epilogue-by-the-hammer-of-thor/	Washington Post	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.washingtonpost.com	1405500938647
381537	Thor Is Now A Hammer-Wielding Woman	http://www.refinery29.com/2014/07/71215/marvel-female-thor	Refinery29	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.refinery29.com	1405500938908
381538	Marvel's 'Thor' will soon be a woman, as announced on … 'The View'?	http://popcultureblog.dallasnews.com/2014/07/marvels-thor-will-soon-be-a-woman-as-announced-on-the-view.html/	Dallas Morning News \(blog\)	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	popcultureblog.dallasnews.com	1405500939578
381539	Marvel Comics Announces New Female Thor	http://www.ign.com/articles/2014/07/15/marvel-comics-announces-new-female-thor	IGN	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.ign.com	1405500939811
381540	Marvel's Female 'Thor' Shouldn't Come As A Surprise (Analysis)	http://www.hollywoodreporter.com/heat-vision/marvels-female-thor-shouldnt-come-718757	Hollywood Reporter	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.hollywoodreporter.com	1405500940073
381541	Marvel makes Thor a woman; Joss Whedon gives his approval	http://www.scpr.org/news/2014/07/15/45364/fans-creators-react-to-marvel-making-thor-a-woman/	89.3 KPCC	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.scpr.org	1405500940333
381542	Female Thor	http://www.aol.com/article/2014/07/15/marvel-comics-makes-thor-a-thunder-goddess/20931676/	AOL News \(blog\)	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.aol.com	1405500940616
381543	New Thor will be a woman	http://www.dailydemocrat.com/ci_26152488/new-thor-will-be-woman	Daily Democrat	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.dailydemocrat.com	1405500940886
381544	Marvel Comics' hammer-wielding Thor now a buxom blonde in new comic book  ...	http://jacksonville.com/breaking-news/2014-07-15/story/marvel-comics-hammer-wielding-thor-now-buxom-blonde-new-comic-book	Florida Times-Union	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	jacksonville.com	1405500941160
381545	Lady Thor Is Not Enough: I'm Still Gonna Need That Black Widow Movie	http://jezebel.com/lady-thor-is-not-enough-im-still-gonna-need-that-black-1605437607	Jezebel	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	jezebel.com	1405500941380
381546	The New Thor Is a Big Deal, But Not Because She's a Woman	http://www.wired.com/2014/07/new-female-thor/	Wired	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.wired.com	1405500941793
381547	Mjolnir to be Taken Up by a Female in New 'Thor' Series	http://www.geeksaresexy.net/2014/07/15/mjolnir-to-be-taken-up-by-a-female-in-new-thor-series/	Geeks are Sexy Technology News	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.geeksaresexy.net	1405500942560
381548	The Worthy: 14 Characters Who Possessed the Power of Thor	http://observationdeck.io9.com/the-worthy-14-characters-who-possessed-the-power-of-th-1605439233	io9	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	observationdeck.io9.com	1405500943003
381549	Briefs: Wentworth Miller Goes Into “Details,” Meet The New “Thor,” And Daniel  ...	http://www.thebacklot.com/briefs0715/07/2014/	TheBacklot	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.thebacklot.com	1405500943267
381550	Comics fans Thor losers in gender swap	http://o.canada.com/entertainment/comics-fans-thor-losers-in-gender-swap	Canada.com	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	o.canada.com	1405500943675
381551	Marvel Is Making Thor a Woman	http://www.nbcbayarea.com/entertainment/entertainment-news/Marvel-Is-Making-Thor-a-Woman-Chris-Hemsworth-The-View-267222591.html	NBC Bay Area	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.nbcbayarea.com	1405500943955
381552	Marvel Comics Introduces Female 'Thor'	http://www.boston.com/news/nation/2014/07/15/marvel-comics-introduces-female-thor/vV209ysDQQq2xRiYyI8hrL/story.html	Boston.com	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.boston.com	1405500944212
381553	Marvel says Thor will now be a woman	http://www.cbsnews.com/news/marvel-reimagines-thor-as-a-woman/	CBS News	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.cbsnews.com	1405500944505
381554	Marvel Announces Thor Will Now Be A Woman (PHOTOS)	http://www.huffingtonpost.ca/2014/07/15/female-thor_n_5588841.html	Huffington Post Canada	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.huffingtonpost.ca	1405500945042
381555	Marvel announces major makeover for popular Avenger's character	http://kfor.com/2014/07/15/marvel-announces-major-makeover-for-popular-avengers-character/	kfor.com	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	kfor.com	1405500945295
381556	Marvel Comics Announces "Thor, God of Thunder" Series Has a New Female Hero	http://jimhillmedia.com/editor_in_chief1/b/press_releases/archive/2014/07/13/marvel-comics-announces-quot-thor-god-of-thunder-quot-series-has-a-new-female-hero.aspx	Jim Hill Media.com \(blog\)	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	jimhillmedia.com	1405500945955
381557	Change text size for the story	http://www.lfpress.com/2014/07/15/in-superhero-gender-bend-marvel-unveils-thor-as-a-woman	London Free Press	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.lfpress.com	1405500946411
381558	Marvel Comics Announces A Female Thor	http://www.geeksofdoom.com/2014/07/15/marvel-comics-announces-female-thor	Geeks of Doom	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	www.geeksofdoom.com	1405500946699
381559	Thor Will Be A Female In The All-New Comic Book Series	http://hollywoodlife.com/2014/07/15/female-thor-marvel-comic-book-series/	Hollywood Life	e	dUmj0nbZNQbZRjMarG4k-G60NPjyM	hollywoodlife.com	1405500946984
