105801	BMW Extends Recall To 156000 Cars World Wide	http://www.hngn.com/articles/28692/20140411/bmw-extends-recall-to-156-000-cars-world-wide.htm	Headlines \& Global News	t	dAYaXV4JtRBtQJMGb8EmLlwTIToUM	www.hngn.com	1397348598496
105802	BMW Announces Recall Of 156K Vehicles	http://losangeles.cbslocal.com/2014/04/11/bmw-announces-recall-of-156k-vehicles/	CBS Local	t	dAYaXV4JtRBtQJMGb8EmLlwTIToUM	losangeles.cbslocal.com	1397348598672
105803	BMW EXTENDS RECALL TO HALF-MILLION CARS WORLDWIDE	http://news.fredericksburg.com/business/2014/04/11/bmw-extends-recall-to-half-million-cars-worldwide/	Fredericksburg.com	t	dAYaXV4JtRBtQJMGb8EmLlwTIToUM	news.fredericksburg.com	1397348598857
105804	BMW Shows It's Not Immune to the Recall Bug	http://wallstcheatsheet.com/automobiles/bmw-shows-its-not-immune-to-the-recall-bug.html/\?a=viewall	Wall St. Cheat Sheet	t	dAYaXV4JtRBtQJMGb8EmLlwTIToUM	wallstcheatsheet.com	1397348599067
105805	BMW expands recall over engine bolts in 489K vehicles	http://www.leftlanenews.com/bmw-expands-recall-over-engine-bolts-in-489k-vehicles.html	LeftLane News	t	dAYaXV4JtRBtQJMGb8EmLlwTIToUM	www.leftlanenews.com	1397348599252
105806	BMW recalls 156000 cars to check bolts	http://www.delhidailynews.com/news/BMW-recalls-156-000-cars-to-check-bolts-1397233448/	Delhi Daily News	t	dAYaXV4JtRBtQJMGb8EmLlwTIToUM	www.delhidailynews.com	1397348599509
105807	BMW Recall (UPDATE): Car Company Pulls Back 498000 Total Vehicles For  ...	http://www.franchiseherald.com/articles/5628/20140411/bmw-recall-update-car-company-adds-489-000-vehicles-for-brake-defects.htm	Franchise Herald	t	dAYaXV4JtRBtQJMGb8EmLlwTIToUM	www.franchiseherald.com	1397348599705
105808	BMW recall now affects almost 500000 vehicles worldwide	http://www.theglobeandmail.com/globe-drive/new-cars/auto-news/bmw-recall-now-affects-almost-500000-vehicles-worldwide/article17933778/	The Globe and Mail	t	dAYaXV4JtRBtQJMGb8EmLlwTIToUM	www.theglobeandmail.com	1397348599898
105809	BMW Recalls 500000 Cars Worldwide	http://247wallst.com/autos/2014/04/11/bmw-recalls-500000-cars-worldwide/	24\/7 Wall St.	t	dAYaXV4JtRBtQJMGb8EmLlwTIToUM	247wallst.com	1397348600099
105810	BMW recalls sports sedans and SUVs to fix potential stall problem	http://www.latimes.com/business/autos/la-fi-hy-bmw-recall-engine-bolt-20140411,0,4930210.story	Los Angeles Times	t	dAYaXV4JtRBtQJMGb8EmLlwTIToUM	www.latimes.com	1397348600418
105811	BMW to Recall Around Half a Million Vehicles	http://online.wsj.com/article/BT-CO-20140411-707874.html	Wall Street Journal	t	dAYaXV4JtRBtQJMGb8EmLlwTIToUM	online.wsj.com	1397348600644
105812	BMW widens recall for engine-bolt defect to 489000 vehicles	http://www.dallasnews.com/business/business-headlines/20140411-bmw-widens-recall-for-engine-bolt-defect-to-489000-vehicles.ece	Dallas Morning News	t	dAYaXV4JtRBtQJMGb8EmLlwTIToUM	www.dallasnews.com	1397348600871
105813	BMW recalls almost 500000 vehicles worldwide	http://www.enca.com/technology/bmw-recalls-almost-half-million-vehicles-worldwide	eNCA	t	dAYaXV4JtRBtQJMGb8EmLlwTIToUM	www.enca.com	1397348601089
105814	BMW Recalls More Than 156000 Vehicles in US	http://www.kolotv.com/home/headlines/BMW-Recalls-More-Than-156000-Vehicles-in-US-254880361.html	KOLO	t	dAYaXV4JtRBtQJMGb8EmLlwTIToUM	www.kolotv.com	1397348601274
