45501	Madonna to Direct Romance Movie 'Adé' for 'American Beauty' Producer	http://www.thewrap.com/madonna-direct-romance-movie-ade-american-beauty-producer/	TheWrap	e	de2-5iK4pFPJ4vMREqA0zj1NznL1M	www.thewrap.com	1395830045082
45502	Madonna To Direct New Film Ade: A Love Story	http://www.411mania.com/music/news/317497/Madonna-To-Direct-New-Film-Ade:-A-Love-Story.htm	411mania.com	e	de2-5iK4pFPJ4vMREqA0zj1NznL1M	www.411mania.com	1395830045351
45503	Adaptation of Rebecca Walker's Adé to Be Directed by Madonna	http://www.ebony.com/black-listed/entertainment-culture/adaptation-of-rebecca-walkers-ade-to-be-directed-by-madonna-981	EBONY.com	e	de2-5iK4pFPJ4vMREqA0zj1NznL1M	www.ebony.com	1395830045527
45504	Madonna jumping behind the camera again	http://voices.suntimes.com/arts-entertainment/the-daily-sizzle/madonna-jumping-behind-the-camera-again/	Voices	e	de2-5iK4pFPJ4vMREqA0zj1NznL1M	voices.suntimes.com	1395830045720
45505	Madonna Returns To Director's Chair For 'Ade: A Love Story'	http://emag.co.uk/madonna-returns-to-directors-chair-for-ade-a-love-story/93780	Emag.co.uk	e	de2-5iK4pFPJ4vMREqA0zj1NznL1M	emag.co.uk	1395830045945
45506	Madonna to Direct New Film, 'Ade: A Love Story'	http://www.billboard.com/articles/news/5944952/madonna-to-direct-new-film-ade-a-love-story	Billboard	e	de2-5iK4pFPJ4vMREqA0zj1NznL1M	www.billboard.com	1395830046120
45507	Madonna Returns To Film, Directing New Movie 'Ade: A Love Story'	http://news.radio.com/2014/03/25/madonna-director-ade-a-love-story/	Radio.com News	e	de2-5iK4pFPJ4vMREqA0zj1NznL1M	news.radio.com	1395830046490
45508	Madonna Joins 'Silver Linings Playbook' Producer for Third Directorial Effort	http://www.fuse.tv/2014/03/madonna-direct-ade-a-love-story	fuse.tv	e	de2-5iK4pFPJ4vMREqA0zj1NznL1M	www.fuse.tv	1395830046775
45509	Madonna to film Rebecca Walker's 'Ade: A Love Story'	http://www.latimes.com/books/jacketcopy/la-et-jc-madonna-to-film-rebecca-walkers-ade-a-love-story-20140325,0,649899.story	Los Angeles Times	e	de2-5iK4pFPJ4vMREqA0zj1NznL1M	www.latimes.com	1395830046943
45510	Madonna Directing Adapatation of Rebecca Walker Romancer 'Ade'	http://variety.com/2014/film/news/madonna-directing-adapatation-of-rebecca-walker-romancer-ade-1201146116/	Variety	e	de2-5iK4pFPJ4vMREqA0zj1NznL1M	variety.com	1395830047136
45511	Madonna returns to the director's chair for 'Adé'	http://www.hitfix.com/in-contention/madonna-returns-to-the-directors-chair-for-ade	HitFix	e	de2-5iK4pFPJ4vMREqA0zj1NznL1M	www.hitfix.com	1395830047412
45512	Madonna to try film directing again with 'Ade: A Love Story'	http://thecelebritycafe.com/feature/2014/03/madonna-try-film-directing-again-ade-love-story	TheCelebrityCafe.com	e	de2-5iK4pFPJ4vMREqA0zj1NznL1M	thecelebritycafe.com	1395830047633
45513	Madonna To Direct Third Film With Sex, Religion, Race and Lesbianism All  ...	http://blogs.indiewire.com/bent/madonna-20140325	Indie Wire \(blog\)	e	de2-5iK4pFPJ4vMREqA0zj1NznL1M	blogs.indiewire.com	1395830047818
45514	Madonna to Direct Interracial Romance 'Ade: A Love Story'	http://www.hollywoodreporter.com/news/madonna-direct-ade-a-love-690749	Hollywood Reporter	e	de2-5iK4pFPJ4vMREqA0zj1NznL1M	www.hollywoodreporter.com	1395830048120
45515	Japanese architect wins top Pritzker award	http://www.dawn.com/news/1095620/japanese-architect-wins-top-pritzker-award	DAWN.com	e	difb-2qnpi61V6MvEZPOTAavMV_IM	www.dawn.com	1395830210442
45516	Disaster architect wins Pritzker prize	http://www.radionz.co.nz/news/world/239891/disaster-architect-wins-pritzker-prize	Radio New Zealand	e	difb-2qnpi61V6MvEZPOTAavMV_IM	www.radionz.co.nz	1395830210618
45517	Shigeru Ban Wins the 2014 Pritzker Prize for Architecture	http://www.architecturaldigest.com/blogs/daily/2014/03/shigeru-ban-pritzker-prize-blog	Architectural Digest \(blog\)	e	difb-2qnpi61V6MvEZPOTAavMV_IM	www.architecturaldigest.com	1395830210844
45518	Pritzker Architecture Prize Goes to Shigeru Ban	http://www.rafu.com/2014/03/pritzker-architecture-prize-goes-to-shigeru-ban/	The Rafu Shimpo	e	difb-2qnpi61V6MvEZPOTAavMV_IM	www.rafu.com	1395830211121
45519	Page 3 Profile: Shigeru Ban, architect	http://www.independent.co.uk/i/page-3-profile-shigeru-ban-architect-9215540.html	The Independent	e	difb-2qnpi61V6MvEZPOTAavMV_IM	www.independent.co.uk	1395830211322
45520	shigeru ban wins the 2014 pritzker prize	http://www.designboom.com/architecture/shigeru-ban-pritzker-prize-2014-03-24-2014/	Designboom	e	difb-2qnpi61V6MvEZPOTAavMV_IM	www.designboom.com	1395830211597
45521	Architect Shigeru Ban Wins the Pritzker Prize	http://emag.co.uk/architect-shigeru-ban-wins-the-pritzker-prize/93770	Emag.co.uk	e	difb-2qnpi61V6MvEZPOTAavMV_IM	emag.co.uk	1395830211814
45522	Paul Goldberger: Pritzker Prize for Shigeru Ban is Exquisitely Timed	http://www.vanityfair.com/online/daily/2014/03/paul-goldberger-pritzker-prize-for-shigeru-ban-is-exquisitely-timed	Vanity Fair	e	difb-2qnpi61V6MvEZPOTAavMV_IM	www.vanityfair.com	1395830211974
45523	Disaster architect scoops top prize	http://www.news.com.au/finance/real-estate/japanese-architect-shigeru-ban-wins-pritzker-architecture-prize-for-buildings-made-of-cardboard/story-fncq3era-1226865001693	NEWS.com.au	e	difb-2qnpi61V6MvEZPOTAavMV_IM	www.news.com.au	1395830212167
45524	Paula David – Fourth Estate Cooperative Reporter	http://gantdaily.com/2014/03/25/japans-shigeru-ban-wins-pritzker-architecture-prize/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=japans-shigeru-ban-wins-pritzker-architecture-prize	Gant Daily	e	difb-2qnpi61V6MvEZPOTAavMV_IM	gantdaily.com	1395830212581
45525	Japanese architect Shigeru Ban wins Pritzker Prize	http://money.msn.com/business-news/article.aspx\?feed=AP&amp;date=20140325&amp;id=17462269	MSN Money	e	difb-2qnpi61V6MvEZPOTAavMV_IM	money.msn.com	1395830212852
45526	Paltrow's site crashes after split announcement	http://www.belfasttelegraph.co.uk/entertainment/news/paltrows-site-crashes-after-split-announcement-30127375.html	Belfast Telegraph	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.belfasttelegraph.co.uk	1395830420258
45527	Gwyneth Paltrow, husband Chris Martin split	http://indianexpress.com/article/entertainment/hollywood/gwyneth-paltrow-husband-chris-martin-split/	Indian Express	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	indianexpress.com	1395830420440
45528	Gwyneth Paltrow and Chris Martin's 'conscious uncoupling' - a template for us all?	http://www.theguardian.com/commentisfree/2014/mar/26/gwyneth-paltrow-chris-martin-goop-conscious-uncoupling-template	The Guardian	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.theguardian.com	1395830420669
45529	Gwyneth Paltrow Separates From Rock Star Hubby Chris Martin	http://www.webpronews.com/gwyneth-paltrow-separates-from-rock-star-hubby-chris-martin-2014-03	WebProNews	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.webpronews.com	1395830420887
45530	Gwyneth Paltrow, Chris Martin to separate	http://bostonherald.com/inside_track/celebrity_news/2014/03/gwyneth_paltrow_chris_martin_to_separate	Boston Herald	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	bostonherald.com	1395830421088
45531	Gwyneth Paltrow and Chris Martin's love story: How the small town UK boy  ...	http://www.mirror.co.uk/3am/celebrity-news/gwyneth-paltrow-chris-martins-love-3286708	Mirror.co.uk	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.mirror.co.uk	1395830421289
45532	Gwyneth Paltrow And Chris Martin Split: Couple Escape To Bahamas With Their  ...	http://www.entertainmentwise.com/news/144716/Gwyneth-Paltrow-And-Chris-Martin-Split-Couple-Escape-To-Bahamas-With-Their-Children-Following-Separation	Entertainmentwise	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.entertainmentwise.com	1395830421625
45533	Gwyneth Paltrow and Coldplay star Chris Martin to separate	http://www.bbc.co.uk/news/entertainment-arts-26742965	BBC News	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.bbc.co.uk	1395830421818
45534	Hollywood star Gwyneth Paltrow and Coldplay frontman Chris Martin separate  ...	http://www.nationalturk.com/en/hollywood-star-gwyneth-paltrow-and-coldplay-frontman-chris-martin-separate-magazine-news-48774	National Turk English	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.nationalturk.com	1395830422136
45535	Goops! It's a split end for Gwyn and Chris	http://www.nydailynews.com/entertainment/gossip/confidential/goops-split-gwyn-chris-article-1.1734720	New York Daily News	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.nydailynews.com	1395830422375
45536	Gwyneth Paltrow and Chris Martin: The rarely photographed A-listers	http://www.telegraph.co.uk/news/picturegalleries/celebritynews/10723415/Gwyneth-Paltrow-and-Chris-Martin-The-rarely-photographed-A-listers.html	Telegraph.co.uk	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.telegraph.co.uk	1395830422564
45537	Paltrow's Goop site crashes after 'conscious uncoupling' announcement	http://www.kildare-nationalist.ie/2014/03/26/paltrows-goop-site-crashes-after-conscious-uncoupling-announcement/	Kildare Nationalist	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.kildare-nationalist.ie	1395830422775
45538	Showbiz News Gwyneth Paltrow, Coldplay's Chris Martin split	http://www.digitalspy.co.uk/showbiz/news/a560184/gwyneth-paltrow-coldplays-chris-martin-split.html	Digital Spy UK	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.digitalspy.co.uk	1395830422984
45539	Chris Martin bought Gwyneth Paltrow a splitting up present	http://www.byronnews.com.au/news/chris-martin-bought-gwyneth-paltrow-splitting-pres/2211504/	Byron Shire News	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.byronnews.com.au	1395830423186
45540	Was Gwyneth Paltrow Vanity Fair mystery article the dark reason behind Chris  ...	http://www.mirror.co.uk/3am/celebrity-news/gwyneth-paltrow-vanity-fair-mystery-3286630	Mirror.co.uk	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.mirror.co.uk	1395830423485
45541	'It's a great band name': Twitter users mock Gwyneth Paltrow and Chris Martin  ...	http://www.mirror.co.uk/3am/celebrity-news/chris-martin-gwyneth-paltrow-split-3286058	Mirror.co.uk	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.mirror.co.uk	1395830423686
45542	Chris Martin confirms The Voice appearance and Gwyneth Paltrow guests in  ...	http://www.mirror.co.uk/tv/tv-news/chris-martin-gwyneth-paltrow-tv-3286698	Mirror.co.uk	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.mirror.co.uk	1395830423971
45543	SHOCK SPLIT! Gwyneth Paltrow and Chris Martin separate after over 10 years  ...	http://www.nowmagazine.co.uk/celebrity-news/552171/shock-split-gwyneth-paltrow-and-chris-martin-separate-after-over-10-years-of-marriage	Now Magazine Online	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.nowmagazine.co.uk	1395830424206
45544	Gwyneth Paltrow and Chris Martin split: The Hollywood relationship in their own  ...	http://www.mirror.co.uk/3am/celebrity-news/gwyneth-paltrow-chris-martin-split-3286553	Mirror.co.uk	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.mirror.co.uk	1395830424494
45545	Gwyneth Paltrow and Chris Martin Announce Separation	http://www.webpronews.com/gwyneth-paltrow-and-chris-martin-announce-separation-2014-03	WebProNews	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.webpronews.com	1395830424713
45546	Coldplay's Chris Martin And Gwyneth Paltrow Separate	http://www.clashmusic.com/news/coldplays-chris-martin-and-gwyneth-paltrow-separate	Clash Magazine	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.clashmusic.com	1395830424906
45547	Coldplay frontman Chris Martin + Gwyneth Paltrow announce separation Rock  ...	http://www.gigwise.com/news/89633/coldplay-frontman-chris-martin-+-gwyneth-paltrow-announce-separation	Gigwise	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.gigwise.com	1395830425099
45548	Gwyneth Paltrow and Chris Martin are separating	http://www.sheknows.com/entertainment/articles/1033561/gwyneth-paltrow-and-chris-martin-are-separating	SheKnows.com	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.sheknows.com	1395830425292
45549	Chris Martin dropped hint about Gwyneth Paltrow split 14 months ago by naming  ...	http://www.dailymail.co.uk/tvshowbiz/article-2589694/Chris-Martin-dropped-hint-Gwyneth-Paltrow-split-14-months-ago-naming-Shes-So-Cold-favourite-Rolling-Stones-song.html	Daily Mail	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.dailymail.co.uk	1395830425641
45550	Gwyneth Paltrow, Chris Martin end 10-year marriage	http://movies.ndtv.com/hollywood/gwyneth-paltrow-chris-martin-end-10-year-marriage-500265	NDTV	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	movies.ndtv.com	1395830426026
45551	Chris Martin Devastated Over Gwyneth Paltrow Split: Inside Their Separation	http://hollywoodlife.com/2014/03/25/chris-martin-devastated-gwyneth-paltrow-separation-divorce/	Hollywood Life	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	hollywoodlife.com	1395830426272
45552	See Ya Gwyneth! Chris Martin Leaving Paltrow In L.A. For Single Life In London  ...	http://radaronline.com/exclusives/2014/03/gwyneth-paltrow-chris-martin-divorce-lives/	Radar Online	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	radaronline.com	1395830426582
45553	Gwyneth Paltrow, Chris Martin announce separation	http://www.cbc.ca/news/arts/gwyneth-paltrow-chris-martin-announce-separation-1.2586239	CBC.ca	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.cbc.ca	1395830426792
45554	Gwyneth Paltrow and Chris Martin Are Ending Their Marriage	http://www.vh1.com/celebrity/2014-03-25/gwyneth-paltrow-and-chris-martin-are-ending-their-marriage/	VH1	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.vh1.com	1395830426974
45555	Gwyneth Paltrow announces split through 2000 word essay explaining  ...	http://www.eveningtimes.co.uk/entertainment/film/gwyneth-paltrow-announces-split-through-2000-word-essay-explaining-conscious-unco.1395828118	Glasgow Evening Times	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.eveningtimes.co.uk	1395830427167
45556	Gwyneth Paltrow, Chris Martin Split After 10 Years of Marriage, Call it 'Conscious  ...	http://www.ibtimes.co.uk/gwyneth-paltrow-chris-martin-split-after-10-years-marriage-call-it-conscious-uncoupling-1441825	International Business Times UK	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.ibtimes.co.uk	1395830427446
45557	'Sadness' of Paltrow-Martin split	http://www.eveningtelegraph.co.uk/news/uk-world/sadness-of-paltrow-martin-split-1.287170	Evening Telegraph	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.eveningtelegraph.co.uk	1395830427639
45558	Conscious Uncoupling - Gwyneth Paltrow and Chris Martin announce separation	http://www.bedfordshire-news.co.uk/Entertainment/Conscious-Uncoupling-Gwyneth-Paltrow-and-Chris-Martin-annouce-separation-26032014.htm	Bedfordshire News	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.bedfordshire-news.co.uk	1395830427849
45559	Gwyneth Paltrow and Chris Martin split after 11 years of marriage	http://www.thespec.com/whatson-story/4431010-gwyneth-paltrow-and-chris-martin-split-after-11-years-of-marriage/	Hamilton Spectator	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.thespec.com	1395830428025
45560	Gwyneth Paltrow and Chris Martin split: GOOP has never seen so much action  ...	http://www.independent.co.uk/news/people/gwyneth-paltrow-and-chris-martin-split-goop-has-never-seen-so-much-action-website-crashes-due-to-sheer-demand-as-conscious-uncoupling-announced-9216266.html	The Independent	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.independent.co.uk	1395830428227
45561	Paltrow, Martin announce separation	https://wkbn.com/2014/03/25/paltrow-martin-announce-separation/	WKBN\/WYFX-TV	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	wkbn.com	1395830428501
45562	Gwyneth Paltrow and Coldplay Chris Martin's 'conscious uncoupling'	http://www.westerndailypress.co.uk/Gwyneth-Paltrow-Coldplay-Chris-Martin-s-conscious/story-20853417-detail/story.html	Western Daily Press	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.westerndailypress.co.uk	1395830428705
