376501	Consumer Reports: Don't use spray sunscreen on kids	http://blog.seattlepi.com/mommyfiles/2014/07/09/consumer-reports-dont-use-spray-sunscreen-on-kids/	seattlepi.com \(blog\)	m	dwJ9KU-cYuXTUIMZGu2wnZcQ57n6M	blog.seattlepi.com	1404985448090
376502	Parents urged to only use lotion sunscreen for children	http://www.fox23news.com/news/local/story/Parents-urged-to-only-use-lotion-sunscreen-for/34bX9wtSGUaQn0IP-Qimjg.cspx	WXXA	m	dwJ9KU-cYuXTUIMZGu2wnZcQ57n6M	www.fox23news.com	1404985448468
376503	FDA investigating potential harm of sunscreen spray to kids	http://www.katv.com/story/25980012/fda-investigating-potential-harm-of-sunscreen-spray-to-kids	KATV	m	dwJ9KU-cYuXTUIMZGu2wnZcQ57n6M	www.katv.com	1404985448750
376504	Consumer Reports advises against using spray sunscreens	http://www.wcvb.com/money/consumer-reports-advises-against-using-spray-sunscreens/26867952	WCVB Boston	m	dwJ9KU-cYuXTUIMZGu2wnZcQ57n6M	www.wcvb.com	1404985448993
376505	Don't use spray sunscreen on kids, says consumer group	http://www.wsav.com/story/25977827/dont-use-spray-sunscreen-on-kids-says-consumer-group	WSAV-TV	m	dwJ9KU-cYuXTUIMZGu2wnZcQ57n6M	www.wsav.com	1404985449272
376506	Consumer Reports: 'Don't spray sunscreens on kids'	http://7online.com/health/consumer-reports-dont-spray-sunscreens-on-kids/171891/	WABC-TV	m	dwJ9KU-cYuXTUIMZGu2wnZcQ57n6M	7online.com	1404985449513
376507	Consumer Reports advises against spray-on sunscreen for children until FDA  ...	http://fox4kc.com/2014/07/08/consumer-reports-advises-against-spray-on-sunscreen-for-children-until-fda-completes-study/	fox4kc.com	m	dwJ9KU-cYuXTUIMZGu2wnZcQ57n6M	fox4kc.com	1404985449781
376508	FDA investigates potential risks of spray sunscreen, says children are at greater  ...	http://www.kjrh.com/money/consumer/fda-investigates-potential-risks-of-spray-sunscreen-says-children-are-at-greater-risk	kjrh.com	m	dwJ9KU-cYuXTUIMZGu2wnZcQ57n6M	www.kjrh.com	1404985450027
376509	Gardasil vaccine blood clot risk refuted	http://www.choice.com.au/media-and-news/consumer-news/news/gardasil-vaccine-blood-clot-risk-refuted-100714.aspx	CHOICE	m	dRUZo93c8OqhgpMFGWkqAqK8plIXM	www.choice.com.au	1404985575503
376510	Weekly Healthy Report: Protecting girls from cervical cancer	http://www.sulphurdailynews.com/article/20140709/NEWS/140709743/10054/NEWS	Sulphur Southwest Daily News	m	dRUZo93c8OqhgpMFGWkqAqK8plIXM	www.sulphurdailynews.com	1404985575708
376511	Cervical Cancer Vaccine Might Not Boost Clot Risk	http://www.webmd.com/cancer/cervical-cancer/news/20140708/cervical-cancer-vaccine-doesnt-boost-clot-risk-study	WebMD	m	dRUZo93c8OqhgpMFGWkqAqK8plIXM	www.webmd.com	1404985576109
376512	News Scan for Jul 09, 2014	http://www.cidrap.umn.edu/news-perspective/2014/07/news-scan-jul-09-2014	CIDRAP	m	dRUZo93c8OqhgpMFGWkqAqK8plIXM	www.cidrap.umn.edu	1404985576375
376513	HPV vaccine doesn't increase blood clot risk, study finds	http://dailydigestnews.com/2014/07/hpv-vaccine-doesnt-increase-blood-clot-risk-study-finds/	Daily Digest	m	dRUZo93c8OqhgpMFGWkqAqK8plIXM	dailydigestnews.com	1404985576688
376514	HPV Vaccine Does Not Increase VTE Risk, Says New Study	http://www.empr.com/hpv-vaccine-does-not-increase-vte-risk-says-new-study/article/360108/	Monthly Prescribing Reference	m	dRUZo93c8OqhgpMFGWkqAqK8plIXM	www.empr.com	1404985576925
376515	Popularity of HPV Vaccine Continues to Grow	http://www.healthaim.com/popularity-of-hpv-vaccine-continues-to-grow/	Health Aim	m	dRUZo93c8OqhgpMFGWkqAqK8plIXM	www.healthaim.com	1404985577190
376516	Research shows no link between HPV vaccine and risk of blood clots	http://www.chinapost.com.tw/health/cancer/2014/07/10/411989/Research-shows.htm	China Post	m	dRUZo93c8OqhgpMFGWkqAqK8plIXM	www.chinapost.com.tw	1404985577438
376517	Study Released HPV Vaccine No Increased Risk For Blood Clots	http://www.your-story.org/study-released-hpv-vaccine-no-increased-risk-for-blood-clots/19424450/	Your-Story.org	m	dRUZo93c8OqhgpMFGWkqAqK8plIXM	www.your-story.org	1404985577720
376518	Cervical Cancer Vaccine Doesn't Boost Clot Risk: Study	http://www.philly.com/philly/health/cancer/HealthDay689581_20140708_Cervical_Cancer_Vaccine_Doesn_t_Boost_Clot_Risk__Study.html	Philly.com	m	dRUZo93c8OqhgpMFGWkqAqK8plIXM	www.philly.com	1404985577962
376519	No link between HPV vaccine and blood clots: study	http://www.abc.net.au/news/2014-07-09/hpv-vaccine-no-link-to-blood-clots/5584468	ABC Online	m	dRUZo93c8OqhgpMFGWkqAqK8plIXM	www.abc.net.au	1404985578244
376520	Barriers and facilitators to HPV vaccination of young women in high-income  ...	http://7thspace.com/headlines/468758/barriers_and_facilitators_to_hpv_vaccination_of_young_women_in_high_income_countries_a_qualitative_systematic_review_and_evidence_synthesis.html	7thSpace Interactive \(press release\)	m	dRUZo93c8OqhgpMFGWkqAqK8plIXM	7thspace.com	1404985578486
376521	Study does not find association between HPV vaccination and increased risk of  ...	http://www.news-medical.net/news/20140708/Study-does-not-find-association-between-HPV-vaccination-and-increased-risk-of-blood-clot.aspx	News-Medical.net	m	dRUZo93c8OqhgpMFGWkqAqK8plIXM	www.news-medical.net	1404985578778
376522	Study shows no link between HPV vaccine and blood clots	http://www.ecns.cn/2014/07-09/123215.shtml	ecns	m	dRUZo93c8OqhgpMFGWkqAqK8plIXM	www.ecns.cn	1404985579186
376523	No link found between HPV vaccine and blood clots	http://theconversation.com/no-link-found-between-hpv-vaccine-and-blood-clots-28952	The Conversation	m	dRUZo93c8OqhgpMFGWkqAqK8plIXM	theconversation.com	1404985579461
376524	HPV Vaccine Doesn't Increase Blood Clot Risk	http://www.forbes.com/sites/davidkroll/2014/07/08/hpv-vaccine-doesnt-increase-blood-clot-risk/	Forbes	m	dRUZo93c8OqhgpMFGWkqAqK8plIXM	www.forbes.com	1404985579779
376525	Study Finds No Link Between HPV Vaccine and Blood Clots	http://medicalresearch.com/author-interviews/no_link_between_hpv_vaccine_and_blood_clots/6325/	Medical Research News and Interviews_ MedicalResearch.com	m	dRUZo93c8OqhgpMFGWkqAqK8plIXM	medicalresearch.com	1404985580006
376526	No clotting risk from HPV vaccination	http://www.insidermedicine.ca/archives/No_clotting_risk_from_HPV_vaccination_7987.aspx	Insidermedicine	m	dRUZo93c8OqhgpMFGWkqAqK8plIXM	www.insidermedicine.ca	1404985580226
