163001	CDC Report: Vaccines Have Spared Millions of Kids from Illnesses	http://www.610kvnu.com/health/c672e242d35e8e14e0c4b0b6638193c8	610kvnu	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.610kvnu.com	1398415111391
163002	Measles Outbreaks Have Hit 13 States This Year, CDC Says	http://time.com/76415/cdc-measles/	TIME	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	time.com	1398415111597
163003	Rural Ohio measles outbreak part of national trend	http://www.thenews-messenger.com/viewart/20140424/NEWS01/304240013/Small-Ohio-measles-outbreak-part-national-trend	Fremont News Messenger	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.thenews-messenger.com	1398415111800
163004	Ohio County Reports Cluster of Suspected Cases of Measles	http://www.abc22now.com/shared/news/top-stories/stories/wkef_vid_19786.shtml	WKEF ABC 22	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.abc22now.com	1398415111979
163005	Measles off to fast start, as cases trend up	http://nypost.com/2014/04/24/measles-off-to-fast-start-as-cases-trend-up/	New York Post	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	nypost.com	1398415112276
163006	Vaccines Could Prevent 732000 Deaths In Children Born Over Past 20 Years  ...	http://www.hngn.com/articles/29659/20140424/vaccines-could-prevent-732-000-deaths-in-children-born-over-past-20-years.htm	Headlines \& Global News	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.hngn.com	1398415112628
163007	A Measles Outbreak In The Philippines Travels To The US	http://www.wbur.org/npr/306442306/a-measles-outbreak-in-the-philippines-travels-to-the-u-s	WBUR	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.wbur.org	1398415112896
163008	Measles outbreaks grow across US	http://www.journalgazette.net/article/20140424/NEWS10/140429616/1005/NEWS10	Fort Wayne Journal Gazette	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.journalgazette.net	1398415113130
163009	Small Ohio measles outbreak part of national trend	http://www.newarkadvocate.com/viewart/20140424/NEWS01/304240018/Small-Ohio-measles-outbreak-part-national-trend	The Newark Advocate	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.newarkadvocate.com	1398415113386
163010	Vaccination Has Saved 732000 Children's Lives Since 1994	http://www.livescience.com/45111-national-vaccination-effects.html	LiveScience.com	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.livescience.com	1398415113776
163011	National Infant Immunization Week recognizes value of immunizations in state	http://www.southernminn.com/the_kenyon_leader/community/article_c95d75bd-56be-573d-affe-1af527130aa5.html	Southernminn.com	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.southernminn.com	1398415114014
163012	Report Shows 20-Year US Immunization Program Spared Millions of Children  ...	http://www.infectioncontroltoday.com/news/2014/04/report-shows-20year-us-immunization-program-spared-millions-of-children-from-diseases.aspx	Infection Control Today	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.infectioncontroltoday.com	1398415114262
163013	Province tightens immunization requirements for next school year	http://www.insideottawavalley.com/community-story/4482113-province-tightens-immunization-requirements-for-next-school-year/	www.insideottawavalley.com\/	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.insideottawavalley.com	1398415114481
163014	Measles+off+to+a+fast+start%2C+as+cases+trend+up	http://www.staradvertiser.com/news/apnews/article/\?ID=6718101	Honolulu Star-Advertiser	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.staradvertiser.com	1398415114748
163015	Measles cases on the rise	http://www.telegram.com/article/20140424/NEWS/304249612/1116	Worcester Telegram	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.telegram.com	1398415114954
163016	Measles off to a fast start, as US cases trend up	http://www.wral.com/measles-off-to-a-fast-start-as-us-cases-trend-up/13591740/	WRAL.com	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.wral.com	1398415115176
163017	CDC: Vaccines Prevented 322M Diseases	http://www.thedailybeast.com/articles/2014/04/24/new-cdc-report-says-vaccines-prevented-322-million-diseases-in-last-20-years.html	Daily Beast	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.thedailybeast.com	1398415115419
163018	U.S. officials worried as measles outbreaks spike	http://www.thespec.com/news-story/4481821-u-s-officials-worried-as-measles-outbreaks-spike/	Hamilton Spectator	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.thespec.com	1398415116327
163019	180 countries celebrate World Immunization Week 2014 today	http://www.petra.gov.jo/Public_News/Nws_NewsDetails.aspx\?Site_Id=1&amp;lang=2&amp;NewsID=148873&amp;CatID=13&amp;Type=Home&amp;GType=1	Petra News Agency	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.petra.gov.jo	1398415116688
163020	WHO hits back at anti-vaccine deniers	http://www.brecorder.com/general-news/172/1176190/	Business Recorder	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.brecorder.com	1398415116949
163021	Vaccinations Save Millions of Lives Every Year	http://www.voanews.com/content/vaccinations-save-millions-of-lives-every-year/1899415.html	Voice of America	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.voanews.com	1398415117193
163022	23/04/2014WHO hits back at anti-vaccine deniers	http://www.expatica.com/ch/news/swiss-news/who-hits-back-at-anti-vaccine-deniers_290785.html	Expatica Switzerland	m	dCk7CzwmLNTX0vMzLWX31oVJGElnM	www.expatica.com	1398415117556
