217601	Flappy Bird coming back to the app store as multi player game	http://www.viewstimes.com/technology-22/flappy-bird-coming-back-to-the-app-store-as-multi-player-game-8.html	Views Times	t	dZvfghcie6ASmaMlVzTlDnoT2AwwM	www.viewstimes.com	1400450565362
217602	'Forget About Flappy Bird:' Flappy Creator Teases Addicts With New Game  ...	http://www.inquisitr.com/1255856/forget-about-flappy-bird-flappy-creator-teases-addicts-with-new-game-screenshot/	The Inquisitr	t	dZvfghcie6ASmaMlVzTlDnoT2AwwM	www.inquisitr.com	1400450565493
217603	Flappy Bird game slated to make August return to Apple Inc. (AAPL) app store	http://www.pfhub.com/flappy-bird-game-slated-to-make-august-return-to-apple-inc-aapl-app-store-721/	PFhub	t	dZvfghcie6ASmaMlVzTlDnoT2AwwM	www.pfhub.com	1400450565691
217604	Flappy Bird Creator Teases New Game With Screenshot	http://www.gameranx.com/updates/id/21977/article/flappy-bird-creator-teases-new-game-with-screenshot/	Gameranx	t	dZvfghcie6ASmaMlVzTlDnoT2AwwM	www.gameranx.com	1400450566057
217605	Flappy Bird Creator Posts Screenshot From New Game	http://www.gameinformer.com/b/news/archive/2014/05/17/6798555.aspx	Game Informer	t	dZvfghcie6ASmaMlVzTlDnoT2AwwM	www.gameinformer.com	1400450566291
217606	New iOS Apps and Games of the Week: Transformers, Flappy Bird and More...	http://www.iphonefaq.org/archives/973506	iPhone FAQ	t	dZvfghcie6ASmaMlVzTlDnoT2AwwM	www.iphonefaq.org	1400450566497
217607	Godzilla Returns to the Big Screen	http://abcnews.go.com/Social_Climber/social-climber-godzilla-returns-big-screen/story\?id=23761389	ABC News	t	dZvfghcie6ASmaMlVzTlDnoT2AwwM	abcnews.go.com	1400450566747
217608	Dong Nguyen releases screenshot of new 'Flappy Bird' game	http://topnews.us/content/261656-dong-nguyen-releases-screenshot-new-flappy-bird-game	TopNews United States	t	dZvfghcie6ASmaMlVzTlDnoT2AwwM	topnews.us	1400450566954
217609	Flappy Bird vs Angry Birds – A Comparison	http://thefusejoplin.com/2014/05/flappy-bird-angry-birds-comparison/	The Fuse Joplin	t	dZvfghcie6ASmaMlVzTlDnoT2AwwM	thefusejoplin.com	1400450567377
217610	'Flappy Bird' will fly again in August	http://www.techtimes.com/articles/7044/20140517/flappy-bird-will-fly-again-in-august.htm	Tech Times	t	dZvfghcie6ASmaMlVzTlDnoT2AwwM	www.techtimes.com	1400450567570
217611	Flappy Bird back in August with new functions	http://english.vietnamnet.vn/fms/science-it/102562/flappy-bird-back-in-august-with-new-functions.html	VietNamNet Bridge	t	dZvfghcie6ASmaMlVzTlDnoT2AwwM	english.vietnamnet.vn	1400450567772
217612	Flappy Bird Is Officially Being Brought Back from the Dead	http://webtrends.about.com/b/2014/05/16/flappy-bird-is-officially-being-brought-back-from-the-dead.htm	Web Trends	t	dZvfghcie6ASmaMlVzTlDnoT2AwwM	webtrends.about.com	1400450567995
